track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Age Of Fantasy,https://open.spotify.com/track/4VZVBZPDUBPWhYBkr79lAF,Can You Feel My Soul,https://open.spotify.com/album/29Ysub2qJPNzlAD0j7QLBr,Matasism,https://open.spotify.com/artist/01dmfjE7RpzUe6DJSV5eKD,2022-12-02,329777,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Ai que gostoso,https://open.spotify.com/track/6S2yZvlIZNAreMnnzbrGXl,Ai que gostoso,https://open.spotify.com/album/6bkGcP3a6yR0Yd28XDh8Sw,Alt8,https://open.spotify.com/artist/7uS4z6GqvIIdZbVq327Ak9,2022-12-02,371531,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
ALIENATION,https://open.spotify.com/track/1xB9TuZl20Ou7wrQnltvOn,TORCH,https://open.spotify.com/album/7uEfHpFTtsbNAIF12kNM0N,PROXYMA,https://open.spotify.com/artist/5TxODea4iCQ8RoGtV0Tygu,2022-12-02,339320,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
All Those Moments - Mython Remix,https://open.spotify.com/track/216JH0kqadKfyhdwqiEgmW,Mython Explosive Remixes,https://open.spotify.com/album/4BwPa8Z0ijgYPwbGvBcPn4,"Florian Meindl, Mython","https://open.spotify.com/artist/3ifSx5yWok1sISs8J89omX, https://open.spotify.com/artist/4xu2RB87uniuxEyYiPp0q5",2022-12-02,374573,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Ancient Aum,https://open.spotify.com/track/5CiBbrUKWr6em5GiY0YCiM,Sacred Geometry,https://open.spotify.com/album/0CYafEex5MyTsJUfScXI3b,"Electric Universe, Ace Ventura","https://open.spotify.com/artist/55SDgogZ1SRUhIgmGvLyhD, https://open.spotify.com/artist/7bSyjB4y9NAhoUDrZTpYt4",2023-10-06,480000,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Arc Light,https://open.spotify.com/track/1zGkgNztVP5GXfvG7I3XE3,Mac Declos vs. NTBR,https://open.spotify.com/album/1WCCAfiMIiRagpiSEZuNyD,Mac Declos,https://open.spotify.com/artist/0e9hDO31D6ykXq2hDyjZgO,2022-12-02,388085,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Arcanes Célestes,https://open.spotify.com/track/3dCuWnwg782MgxRXmDDgUL,Skull Factory,https://open.spotify.com/album/2d4ID1NSUnfGxRZiw7tGBb,ØRGIE,https://open.spotify.com/artist/1szhCDK5eUZ5ANNHmmFqRF,2023-01-27,459000,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Arise,https://open.spotify.com/track/54YPwq7yGMqmu6MOMUyE9B,Contract Labour,https://open.spotify.com/album/6tAUO6aHklDT0L3RBdjbTB,Alpha Tracks,https://open.spotify.com/artist/4gpRsvUmRXVH2BhobvdJC3,2022-12-02,446197,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Artificial,https://open.spotify.com/track/5URVk3htOutve5iBBKNsfc,Artificial,https://open.spotify.com/album/69CGzXSgnahrzyj37rsOGn,BRÅWN,https://open.spotify.com/artist/6ZCwFfoR1cUmb4KR7mPGLt,2023-10-06,334486,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Back To Life,https://open.spotify.com/track/4XBQx0CuRXQgZEyM5jtVcG,Back To Life EP,https://open.spotify.com/album/6qn1jyfll4d4EBZppfjP0k,Lokier,https://open.spotify.com/artist/0p8GctWFVZV1FaCziO7Bil,2022-12-02,354750,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Back To The Oldschool,https://open.spotify.com/track/4SvPwb0RrnLNgZRyx5DNIG,Back To The Oldschool,https://open.spotify.com/album/5UMYYt14YTimv5OXbLSxTZ,AREA ØNE,https://open.spotify.com/artist/4cPhyd2BTkwlq4fyXo4riK,2023-10-06,310000,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Balance - Original Mix,https://open.spotify.com/track/6FEuMcPjQqOYWfSR5Onma7,Balance (Original Mix),https://open.spotify.com/album/0sES82CUT3lQC0g0RZshYH,AREA ØNE,https://open.spotify.com/artist/4cPhyd2BTkwlq4fyXo4riK,2024-12-27,341240,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Birth of Venus,https://open.spotify.com/track/2vPnvgESdFMTvMVVIwoRPs,Abyss of Hell,https://open.spotify.com/album/6mlH1YFr7UF4C8G1Z7tlkE,disruption,https://open.spotify.com/artist/2JeB267MeU0Yo8QeclACpM,2022-12-02,354975,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Blood Hound,https://open.spotify.com/track/0YtHhGMzyctGst9tY7QVOc,Belgian Bass EP,https://open.spotify.com/album/7wwQfDERvRZmYVbePr65NP,Milo Spykers,https://open.spotify.com/artist/3FGLVtY3sNKFgkkmQ05AXl,2022-12-02,400288,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
BONZAI,https://open.spotify.com/track/0gDfZQksdHrXAQ3DE9wO0X,BONZAI,https://open.spotify.com/album/79l8b27ykmajDqCbVzcian,"HI-LO, Oliver Heldens","https://open.spotify.com/artist/0ETJQforv5OXgDgidQv9qd, https://open.spotify.com/artist/5nki7yRhxgM509M5ADlN1p",2023-10-06,216350,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Breathe,https://open.spotify.com/track/4gD1qMyIjDyz7Te8nlQEji,Breathe,https://open.spotify.com/album/4rAjrPNSCIPfyPvPXiBWtG,Amelie Lens,https://open.spotify.com/artist/5Ho1vKl1Uz8bJlk4vbmvmf,2024-03-22,223248,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Broken World,https://open.spotify.com/track/10prDqeTXIdBgd7sQq5XWz,ACID-19,https://open.spotify.com/album/04RYU5wGgoFWFXBI9Jf5Wa,SAMOH,https://open.spotify.com/artist/4PmjWX9nSc8SKi29i10Coi,2023-10-06,439392,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Call Me,https://open.spotify.com/track/4iqtDvbICWuBERMTz9cz41,Call Me,https://open.spotify.com/album/2NlSt0ZVPsx3dblkIoamuo,"Marlon Hoffstadt, DJ Daddy Trance","https://open.spotify.com/artist/0HHa7ZJZxUQlg5l2mB0N0f, https://open.spotify.com/artist/4lBSzo2LS8asEzoePv6VLM",2023-10-06,139000,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Catch The Light,https://open.spotify.com/track/205tYWo8M6qvK3Sop2a1LY,Walking Alone In The Dark,https://open.spotify.com/album/55QHJxqz6cW0GVLBPfackX,TASSERY,https://open.spotify.com/artist/4ezVmV5ppzmFl5ypOJiCCY,2024-12-27,390400,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Chemicals - Original Mix,https://open.spotify.com/track/0KF1GYtbXgcipR9OHBDJfD,Chemicals,https://open.spotify.com/album/61FWmQ4ucMaItHzlBJvzRP,Zeltak,https://open.spotify.com/artist/7abM3xmXx55x7dQZot1Dpd,2023-01-27,348015,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Clausura,https://open.spotify.com/track/6PqKie1yofhfbNKjqknrjg,Clausura EP,https://open.spotify.com/album/0B24dbql24mmqQKasBkPOt,Lukas Firtzer,https://open.spotify.com/artist/39RmC5VDRv0p4f3L4Ph4bf,2022-12-02,354540,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Club Riot,https://open.spotify.com/track/4qNeGdcVP05QuoMEwzJLrI,Club Riot,https://open.spotify.com/album/1phWVWb7LxEBcnoV5pqCOa,"David Löhlein, Rove Ranger, SESH","https://open.spotify.com/artist/2RibmjRGf8SiwxdCQZ9N1C, https://open.spotify.com/artist/2tcPPLnCV4T3tevcfw1Iss, https://open.spotify.com/artist/5PJunO0egNrIx5RY2z7J8a",2024-12-27,237736,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Cold Sweat,https://open.spotify.com/track/7hrWiv1rLsaWyLgqOJCtTX,Mania,https://open.spotify.com/album/7eQ3lcc0k6OE4jiujBOyxE,Raven (CA),https://open.spotify.com/artist/3zGDiGMgTIfAG3GnXEBjHB,2022-12-02,308571,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Conflict,https://open.spotify.com/track/52NB4f71xepo93DrRtoFFk,Kriptika records 004A,https://open.spotify.com/album/4Fq95fQ2Rj0Ygt09Tnga8t,Amstra,https://open.spotify.com/artist/22hoWqtS82DDN3jJqxjqH7,2023-01-27,317260,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Creeper x Swamplyfe - Nene H Remix,https://open.spotify.com/track/3O1ITBiIyA86GVLfSVNf2R,Swamplyfe,https://open.spotify.com/album/5xD5QYdp2mgQMtl0KDiXjq,"peachlyfe, Nene H","https://open.spotify.com/artist/7z5jhhZFj3xUTxipinFogh, https://open.spotify.com/artist/3i7e7kVkTVFhkjYMfZoFoI",2022-12-02,310967,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Croton,https://open.spotify.com/track/3IIxjHfPlbLHGCY9mptGiz,Thunderworld EP,https://open.spotify.com/album/0EnjIPnxcu5CBv0TH5wt5X,Milo Spykers,https://open.spotify.com/artist/3FGLVtY3sNKFgkkmQ05AXl,2024-10-10,267343,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Croydon Girl,https://open.spotify.com/track/0gMWkR6pfuaBcW2HHEhGvt,SUF 100,https://open.spotify.com/album/2DleJNXcZsmefAFLk1oQPn,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-01-27,425396,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Croydon Girl,https://open.spotify.com/track/2jcypV3SSKwBjEluT65m8A,SUF 100,https://open.spotify.com/album/2zcC67qTy18vVfW8Y7nySA,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-02-10,425396,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Cryptic,https://open.spotify.com/track/1ublBbVajjdQnETd2Roelm,44008,https://open.spotify.com/album/2JmaBBmwpEzPYBHc3uv4Uz,Ueberrest,https://open.spotify.com/artist/7JipAMuZSlPJtbRVbi5vnS,2024-12-27,325159,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Cut It - Original Mix,https://open.spotify.com/track/6kTT8AcENWGhgbEwVeMMty,COLOR VA03,https://open.spotify.com/album/7hKxU851bFxIWHD8NH3XgR,Pegassi,https://open.spotify.com/artist/2A4uiWrfuBpVFugyvxAt4c,2023-10-06,403973,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Dark Flag,https://open.spotify.com/track/5IlnX8tihktbDmqdG5EMaS,Piracy Never Ending,https://open.spotify.com/album/6k61qtYlsZf5zxdSOV7y5Z,Blicz,https://open.spotify.com/artist/3PnWOaMJ1XWctt7UBJuwz0,2022-12-02,374794,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Dawn of a New Age,https://open.spotify.com/track/0zOXZJUMGfra55i2THlBGw,The Gomboc Stone,https://open.spotify.com/album/01QJogXBejPUvm2RDZQBUG,LuizFribs,https://open.spotify.com/artist/0WsCn0MJy2wadsvVOd0ZSw,2023-01-27,353513,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Defying Social Etiquette,https://open.spotify.com/track/7i2eV6Vyt2H0BOKh8qLjrE,Kingdom Of Ashes LP,https://open.spotify.com/album/7CF8LxcKxM9tTGUNTMkvLr,Rave Syndicate,https://open.spotify.com/artist/04qJlRr9XEImp1vxO7M37U,2022-12-02,344895,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Der Pakt,https://open.spotify.com/track/5m8GjvBJRg2vk0KQa5r3My,Der Pakt,https://open.spotify.com/album/7yFt47WyeqlcY4ryaywcwF,DLV,https://open.spotify.com/artist/7AkaRihy2hr1tjUXsjYK9x,2023-06-02,371273,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Detached from Reality,https://open.spotify.com/track/0SRVbXB4pnBFDHBsCi9q4A,Detached from Reality EP,https://open.spotify.com/album/57l3LHfkcHENVdodZKgwSY,elMefti,https://open.spotify.com/artist/5qqv3LmRnc0hPFSIYm45Fy,2023-01-27,332793,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Devastate - Original Mix,https://open.spotify.com/track/4KnyoseECxrwqj4QHVcSOk,RAVE15,https://open.spotify.com/album/0Xa0Xoaorpz4qC4fyN0x4n,Kø:lab,https://open.spotify.com/artist/14HsByUX40hG0DvFDVT8pa,2022-12-02,349370,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Distant Fire,https://open.spotify.com/track/71MVpP334OButKrqtSFWiT,Ashes,https://open.spotify.com/album/1s84eyjhCB2OKKGtWEDHso,New Frames,https://open.spotify.com/artist/2L2Sj9PHQbSf2O9zhFwkRM,2023-01-27,446279,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Don't Get Lost In Heaven,https://open.spotify.com/track/1sfvv0RshRNNatJ73hVO2n,Don't Get Lost In Heaven,https://open.spotify.com/album/5iVhdVf0oze3VjhFUZnvBu,BIIA,https://open.spotify.com/artist/6aLjZidc4PrcXCrCnLzR6W,2024-06-20,353032,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Don't Stop,https://open.spotify.com/track/0PoHUQuChlCLQI8epiHdlF,Don't Stop,https://open.spotify.com/album/4tXN0g862ozdO3GMnIF9vz,Analect,https://open.spotify.com/artist/5oMo0oEwNSokwvVOrX2FTk,2023-01-27,326666,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
Doom Tune,https://open.spotify.com/track/1P9EG3vg1s8bw6glgCIyTz,Hard to the Power of Core,https://open.spotify.com/album/4szZbYdqgqkfQWjb6GKmRA,Clouds,https://open.spotify.com/artist/3f0kobRhjLIHJna3UsEqim,2023-01-27,374964,2023-01-15,"<a href=""spotify:artist:5Ho1vKl1Uz8bJlk4vbmvmf"">Amelie Lens</a>' favorite tracks. Updated regularly. Curated by Amelie Lens. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Amelie Lens' track IDs
