track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Sugar (feat. Ayra Starr),https://open.spotify.com/track/1DA2ADZs6O28y2rmdmpekw,"More Love, Less Ego",https://open.spotify.com/album/73rKiFhHZatrwJL0B1F6hY,"Wizkid, Ayra Starr","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq",2022-12-02,187906,2021-12-21,Silky sounds for the sheets.,Silk Sheets
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2023-03-17,142120,2021-12-21,Silky sounds for the sheets.,Silk Sheets
2AM,https://open.spotify.com/track/3vZGtceCbJVh5aDT4XhE0p,Ctrl (Deluxe),https://open.spotify.com/album/6FKP2O0oOvZlDkF0gyTjiJ,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2022-10-03,242823,2021-12-21,Silky sounds for the sheets.,Silk Sheets
A Night Off (feat. Lloyd),https://open.spotify.com/track/3lkkkYc1wBj5l3FVlpqvP6,So Far Gone,https://open.spotify.com/album/1LShhEEKRT5MNPcO7jtYHh,"Drake, Lloyd","https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/1Xfmvd48oOhEWkscWyEbh9",2022-10-03,193962,2021-12-21,Silky sounds for the sheets.,Silk Sheets
act vi: mad man,https://open.spotify.com/track/2oOZavHCHCCd9lV1oYBw62,u made me a st4r,https://open.spotify.com/album/49JXgb1wGpDCdhnHglwpqr,4batz,https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7,2024-05-17,158804,2021-12-21,Silky sounds for the sheets.,Silk Sheets
Alkaline Drip,https://open.spotify.com/track/1ikM2ptwHZnLbIXQAqQ4CT,Full Circle : Sonic Book 1,https://open.spotify.com/album/0ZTwFe2keKG5kkROe5Unf7,Omarion,https://open.spotify.com/artist/0f5nVCcR06GX8Qikz0COtT,2023-05-25,205929,2021-12-21,Silky sounds for the sheets.,Silk Sheets
All For You,https://open.spotify.com/track/7rPWZTM7nnaySX8a6Pmeg7,All For You,https://open.spotify.com/album/37dpSVOfI1x0CIiDzlIc6i,"Amaria, DESTIN CONRAD","https://open.spotify.com/artist/2clS9uX2uOrHHqkyDMkzA1, https://open.spotify.com/artist/4jwROPSUkTkohLCRiyjiZZ",2022-12-02,183354,2021-12-21,Silky sounds for the sheets.,Silk Sheets
ALL MINE,https://open.spotify.com/track/3XgGQ1wjo5khvq2UImjyNF,WASTELAND,https://open.spotify.com/album/0PHMNbcgHfzSUALlfk7wGg,Brent Faiyaz,https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG,2022-10-03,216062,2021-12-21,Silky sounds for the sheets.,Silk Sheets
All Summer,https://open.spotify.com/track/1qZJ4afvHbsSg0d0ENqLHv,All Summer,https://open.spotify.com/album/7G80KfPQE0hX2Ifcxay7J4,"Ye Ali, Ant Clemons","https://open.spotify.com/artist/0Maq4Nk8ZM6keGZjTCXGIH, https://open.spotify.com/artist/028lPW2NdWHdSPCkRkcyhd",2024-08-23,109921,2021-12-21,Silky sounds for the sheets.,Silk Sheets
All To Me,https://open.spotify.com/track/5JycxhApZmzbA4xSwvqh6k,When It's All Said And Done... Take Time,https://open.spotify.com/album/1otOJAtgvO5VCBL4Gykrrd,GIVĒON,https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP,2022-10-03,127807,2021-12-21,Silky sounds for the sheets.,Silk Sheets
Alone,https://open.spotify.com/track/4k4mhm30I8pOn2k7O19pms,Alone,https://open.spotify.com/album/4j8ZiT9TBNTylP578zuJRn,Q,https://open.spotify.com/artist/22vqVhfPJab5kkU9txDGX3,2021-08-13,135802,2021-12-21,Silky sounds for the sheets.,Silk Sheets
Alone,https://open.spotify.com/track/6t5cacQjKUVzNqN4kJSaV2,The Shave Experiment (Director's Cut),https://open.spotify.com/album/6Q3iHNU0fOwOxoCvyteue0,Q,https://open.spotify.com/artist/22vqVhfPJab5kkU9txDGX3,2022-03-25,135802,2021-12-21,Silky sounds for the sheets.,Silk Sheets
Alone With You,https://open.spotify.com/track/0jHVNBt8A9L8qEAB8XxGuB,Alone With You,https://open.spotify.com/album/310ZzmkHr5zvYyqMkNhXlm,Alina Baraz,https://open.spotify.com/artist/6hfwwpXqZPRC9CsKI7qtv1,2021-08-13,226278,2021-12-21,Silky sounds for the sheets.,Silk Sheets
