track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Familiar Place,https://open.spotify.com/track/0lp0bQqzyLmNNHHFYRaaJf,No Burden,https://open.spotify.com/album/6Ru52lwXvbPaAMSdyPOFsL,Lucy Dacus,https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP,2021-10-29,175777,2021-12-21,Cozy tunes for big winter chilling ,Chill Folk
...Familiar Place,https://open.spotify.com/track/0rHMGnd6wIgaF67ANAVdyC,No Burden,https://open.spotify.com/album/7lQ9R31OcTvMn2MojAuKVE,Lucy Dacus,https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP,2022-04-15,175777,2021-12-21,Cozy tunes for big winter chilling ,Chill Folk
A Mermaid in Lisbon,https://open.spotify.com/track/6A8BvPrNOo5l1j3c80KhAb,A Mermaid in Lisbon,https://open.spotify.com/album/1NnqLqMQgh9ftyQPtUuKJd,"Patrick Watson, Teresa Salgueiro, Attacca Quartet","https://open.spotify.com/artist/7bPs6jf983f0bjRAt1yxDM, https://open.spotify.com/artist/49W26EcOwY0UdytNfa3zGH, https://open.spotify.com/artist/5EUJNZmcXCk9vkeD9GjtzF",2021-10-29,208649,2021-12-21,Cozy tunes for big winter chilling ,Chill Folk
Adeline,https://open.spotify.com/track/0zGT1LYrHksqJkupsazmKb,Adeline,https://open.spotify.com/album/0FpjVDZbJCK19vglA6T8B1,Penny and Sparrow,https://open.spotify.com/artist/65o6y7GtoXzchyiJB3r9Ur,2021-10-29,188824,2021-12-21,Cozy tunes for big winter chilling ,Chill Folk
Airplane,https://open.spotify.com/track/1PkGXXmXURIC0Zwil4MmKT,Heaven,https://open.spotify.com/album/6aWsHOGYXoEY1kxnxGMLwU,Cleo Sol,https://open.spotify.com/artist/3ETLPQkcEd7z4k3IbZmXMq,2023-09-29,240277,2021-12-21,Cozy tunes for big winter chilling ,Chill Folk
All The Way Back,https://open.spotify.com/track/74Om3rXwl9V1JMzjf1nToZ,Come June,https://open.spotify.com/album/6ymIp6VYMvGrIjtzlj0gzi,Mitch Rowland,https://open.spotify.com/artist/5AH3J6o4zTwo2tADpRiQRZ,2023-10-06,181270,2021-12-21,Cozy tunes for big winter chilling ,Chill Folk
All the Ways (feat. Ray LaMontagne),https://open.spotify.com/track/5X7YV3w0f8wvbK58fupk0P,All the Ways,https://open.spotify.com/album/5KnKkghYRhhK3wfuNiLC6c,"The Secret Sisters, Ray LaMontagne","https://open.spotify.com/artist/5fIZHCg2de8322HZodBDWL, https://open.spotify.com/artist/6DoH7ywD5BcQvjloe9OcIj",2024-03-06,218747,2021-12-21,Cozy tunes for big winter chilling ,Chill Folk
Alone,https://open.spotify.com/track/3TejUMaOZWJS2WynHIZnOW,Same Sun EP,https://open.spotify.com/album/3Qe2tQ4wk8f6wzSMgzjebH,Ryan Harris,https://open.spotify.com/artist/38Cj253ij4uQ7Rce6tArIG,2023-09-01,159010,2021-12-21,Cozy tunes for big winter chilling ,Chill Folk
Alright,https://open.spotify.com/track/46ObixVcmGOy84ud9XDSgB,Birdtalker,https://open.spotify.com/album/4nGfaiyuZRujKnApMPFBj6,Birdtalker,https://open.spotify.com/artist/2sNHl4oXsU0DVTy9u1otGt,2021-10-29,219213,2021-12-21,Cozy tunes for big winter chilling ,Chill Folk
America,https://open.spotify.com/track/1inPvlZzUNG4hqYxLLEF0W,America,https://open.spotify.com/album/7m8l1V5XSWHN7QF6cDDYby,"Courtney Marie Andrews, Molly Sarlé, Liz Cooper","https://open.spotify.com/artist/1EI0B66miJj5Fl408B7E9H, https://open.spotify.com/artist/4XLoKwIIoARkhaKuZocq5d, https://open.spotify.com/artist/58irgKwXTjCCuYQB58aXeH",2021-10-29,251733,2021-12-21,Cozy tunes for big winter chilling ,Chill Folk
Amsterdam,https://open.spotify.com/track/1sIAk1Hpj5YsMyYYtTsdal,Amsterdam,https://open.spotify.com/album/6Ju9oTtTNypA2En3jEoXWP,Wild Rivers,https://open.spotify.com/artist/59sBwR0jPSTrbMtuTkRPN5,2021-10-29,213920,2021-12-21,Cozy tunes for big winter chilling ,Chill Folk
Amsterdam,https://open.spotify.com/track/52BtapS0Wy7LM8R6QvJRpp,Sidelines,https://open.spotify.com/album/4R09OvFyz47HfjecIjoEtP,Wild Rivers,https://open.spotify.com/artist/59sBwR0jPSTrbMtuTkRPN5,2022-04-15,213920,2021-12-21,Cozy tunes for big winter chilling ,Chill Folk
Another good year for the roses,https://open.spotify.com/track/1YoOb9usnbDLSAACSSCwzP,Another good year for the roses,https://open.spotify.com/album/56qRporNZTzZiqwfJaEsV0,Kurt Vile,https://open.spotify.com/artist/5gspAQIAH8nJUrMYgXjCJ2,2023-10-20,334754,2021-12-21,Cozy tunes for big winter chilling ,Chill Folk
Another Story,https://open.spotify.com/track/1JxNWpK9xTWKRPoYTIX4Qk,Let's Be Still,https://open.spotify.com/album/1SUZhiJWtX4NKS0KChC0vf,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2021-10-29,274200,2021-12-21,Cozy tunes for big winter chilling ,Chill Folk
Another Story,https://open.spotify.com/track/34N4miRYCGQwmQEXoCiuuL,Let's Be Still,https://open.spotify.com/album/6KE9bPdNZqkYvXebow0i42,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2022-04-15,274200,2021-12-21,Cozy tunes for big winter chilling ,Chill Folk
Anybody Else,https://open.spotify.com/track/48V2ir4va6RWkIWJEcl8ip,Deadeye,https://open.spotify.com/album/0lzI1rQiTkkWyse0qv4y7C,The Ballroom Thieves,https://open.spotify.com/artist/7kZBQcHbD4IKKEJIMnrRWC,2021-10-29,243360,2021-12-21,Cozy tunes for big winter chilling ,Chill Folk
Anybody Else,https://open.spotify.com/track/4tGhOyRQ7SS4xOZ7Iw3uQr,Deadeye,https://open.spotify.com/album/2jqeCy5ydYWWWYB11VMS2V,The Ballroom Thieves,https://open.spotify.com/artist/7kZBQcHbD4IKKEJIMnrRWC,2022-04-15,243360,2021-12-21,Cozy tunes for big winter chilling ,Chill Folk
April,https://open.spotify.com/track/6J0OvmRxVmiRyLeJ0aBryf,First Mind,https://open.spotify.com/album/0ntJpgznXrZ6Qc8wTxtcXh,Nick Mulvey,https://open.spotify.com/artist/3x8FbPjh2Qz55XMdE2Yalj,2022-04-15,248853,2021-12-21,Cozy tunes for big winter chilling ,Chill Folk
As Good As It Gets,https://open.spotify.com/track/5O67j68tABBNPnVWrS9TWN,What A Relief,https://open.spotify.com/album/63ZainyDDxb0MQ73Q8IyXZ,"Katie Gavin, Mitski","https://open.spotify.com/artist/0DpJl9MRib7qywJOoYqEZg, https://open.spotify.com/artist/2uYWxilOVlUdk4oV9DvwqK",2024-12-20,182110,2021-12-21,Cozy tunes for big winter chilling ,Chill Folk
As It Is,https://open.spotify.com/track/3nqhacrhmERFCAO6YTCAMB,Because I Wanted You to Know,https://open.spotify.com/album/4t4kHyQ0DvmfYYHJITb9l8,Matilda Mann,https://open.spotify.com/artist/76oY04bOzECod3aGVTDtzu,2022-04-15,184301,2021-12-21,Cozy tunes for big winter chilling ,Chill Folk
