track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Forest Meditation (7 Hz Theta Binaural Beat),https://open.spotify.com/track/5ETQRuNdU9ryOXYj2TwgUg,Forest Meditation,https://open.spotify.com/album/0tWi31iHKcQQJZSiQMwCVZ,Naturalis,https://open.spotify.com/artist/0YpEae2jdApqtfni7YBjEB,2021-12-06,208800,2021-12-28,Theta waves: Your key to perfect sleep. Science says so. Try it!,REM sleep
Ghost (5 Hz Theta Binaural Beat),https://open.spotify.com/track/0FqM26GdrsVdWiEZWHtFpu,Binarual Beats Remixes,https://open.spotify.com/album/6fkdmxYgNXsRdOdloCJnCy,Empty Space,https://open.spotify.com/artist/6VOBt4TWKchK9yAYqEwEqG,2021-12-06,190400,2021-12-28,Theta waves: Your key to perfect sleep. Science says so. Try it!,REM sleep
Home (Binaural Theta),https://open.spotify.com/track/7vrZTpqy24GXaYyrjOUStw,Home (Binaural Theta),https://open.spotify.com/album/728rKdoWSERPwegGuwKWqV,Aurora Axis,https://open.spotify.com/artist/3RRxaE5sKbE6P7UdrSdGOM,2024-02-19,197142,2021-12-28,Theta waves: Your key to perfect sleep. Science says so. Try it!,REM sleep
Inner Flow Serenity (Theta Binaural),https://open.spotify.com/track/1MNAD1RGOli6bzQDaZK0tf,Inner Flow Serenity & Sheltered Bliss (Theta Binaural),https://open.spotify.com/album/1lRvTChClmHDRTP5ktfo7S,Binaural Boy,https://open.spotify.com/artist/0hUEiberyRotUdOWeIuQ4z,2024-02-19,192000,2021-12-28,Theta waves: Your key to perfect sleep. Science says so. Try it!,REM sleep
Inner Stillness & Tranquility - 6.8 Hz Theta Frequency,https://open.spotify.com/track/0p7nue6L153lMaWRsHnVJE,"Quantum Theta Waves: Binaural Beats Music for Meditation, Deep Relaxation & Healing",https://open.spotify.com/album/0SCU9HvWX9P2De6LyVfUBG,"David & Steve Gordon, Binaural Beats Research","https://open.spotify.com/artist/4yt002Vil1q4Vl9JOx48QG, https://open.spotify.com/artist/4ry5k1WKsqnufgbwOdevJN",2021-12-06,270124,2021-12-28,Theta waves: Your key to perfect sleep. Science says so. Try it!,REM sleep
Isochronic Theta 4 Hz,https://open.spotify.com/track/46QjXEOz739wuehiFIMQIi,Binaural Beats and Isochronic Programs,https://open.spotify.com/album/7LkpxT3LewPIMO5o2DxTfR,Relaxation Sleep Meditation,https://open.spotify.com/artist/5f3oBa8B2mo3MeeIK7B2FE,2021-12-06,120000,2021-12-28,Theta waves: Your key to perfect sleep. Science says so. Try it!,REM sleep
Land of Melting Ice (Rem Sleep Theta Waves),https://open.spotify.com/track/0Rjy15WZe1s1EiVx0hUkTo,Sinking into Infinity: Binaural Noise,https://open.spotify.com/album/5cKVsDj6cuICa1QU4dQNnK,Binaural Universe,https://open.spotify.com/artist/6qUTJzdKCvey3G3fksmy1v,2021-12-06,87998,2021-12-28,Theta waves: Your key to perfect sleep. Science says so. Try it!,REM sleep
Land of Melting Ice (Rem Sleep Theta Waves),https://open.spotify.com/track/390acMQDbn8wyXheXckqQO,Sinking into Infinity: Binaural Noise,https://open.spotify.com/album/1Dz0LivjT8fX1VCWcSibWw,Binaural Universe,https://open.spotify.com/artist/6qUTJzdKCvey3G3fksmy1v,2022-09-01,87998,2021-12-28,Theta waves: Your key to perfect sleep. Science says so. Try it!,REM sleep
Lucid Dreams (4.5 Hz Theta Wave),https://open.spotify.com/track/5eAMMF36TMqHrVdGvoT5mj,Binarual Beats for Deep Sleep,https://open.spotify.com/album/4H44LCZHobBg6KIHGFX8Up,Shaman,https://open.spotify.com/artist/35P36DZtjEMEP2KOO9759M,2021-12-06,297600,2021-12-28,Theta waves: Your key to perfect sleep. Science says so. Try it!,REM sleep
Mindfulness Theta Sinus 56 Hz - 60 Hz,https://open.spotify.com/track/5QAflZ9vfNPlVHlmOGnniW,Theta Meditation,https://open.spotify.com/album/4PMhG9oHbsObTj07ofVZSH,Aerial Lakes,https://open.spotify.com/artist/52GC47uinFvXuWXBqx83nt,2024-02-19,180417,2021-12-28,Theta waves: Your key to perfect sleep. Science says so. Try it!,REM sleep
