track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
After the Thrill Is Gone - 2013 Remaster,https://open.spotify.com/track/73gx888k1raTwjFeuqIV5D,One of These Nights (2013 Remaster),https://open.spotify.com/album/0F77QekrNe8vVAjU2sepja,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2020-02-11,236663,2021-12-21,"Eagles, the essential tracks, all in one playlist.",This Is Eagles
Already Gone - 2013 Remaster,https://open.spotify.com/track/7L8WxiOqgVFcrypKyrAPVx,The Very Best of the Eagles (2013 Remaster),https://open.spotify.com/album/5J0VCIp4TTsZBKOqWdbBSa,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2020-02-11,255345,2021-12-21,"Eagles, the essential tracks, all in one playlist.",This Is Eagles
Busy Being Fabulous,https://open.spotify.com/track/1kjxZyqySuIJxwQtA2hnBt,Busy Being Fabulous,https://open.spotify.com/album/3KrznQenQ6soWC6GWzZQsd,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2020-02-11,260920,2021-12-21,"Eagles, the essential tracks, all in one playlist.",This Is Eagles
Chug All Night - 2013 Remaster,https://open.spotify.com/track/1uNrJfFUItP86a1m19Yr5n,Eagles (2013 Remaster),https://open.spotify.com/album/51B7LbLWgYLKBVSpkan8Z7,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2020-02-11,195655,2021-12-21,"Eagles, the essential tracks, all in one playlist.",This Is Eagles
Desperado - 2013 Remaster,https://open.spotify.com/track/2TjnCxxQRYn56Ye8gkUKiW,Desperado (2013 Remaster),https://open.spotify.com/album/09WBxbis5Sixt01FVMs8UM,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2020-02-11,213712,2021-12-21,"Eagles, the essential tracks, all in one playlist.",This Is Eagles
Doolin-Dalton - 2013 Remaster,https://open.spotify.com/track/0huHTieLTlluurvasQLB74,Desperado (2013 Remaster),https://open.spotify.com/album/09WBxbis5Sixt01FVMs8UM,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2020-02-11,207059,2021-12-21,"Eagles, the essential tracks, all in one playlist.",This Is Eagles
Get You in the Mood - 2008 Remaster,https://open.spotify.com/track/0DwwvtvH6SQLEi7pGOiypa,Take It Easy / Get You in the Mood,https://open.spotify.com/album/0QTXAYpC3hdQBKWMa2uGh0,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2020-02-11,235173,2021-12-21,"Eagles, the essential tracks, all in one playlist.",This Is Eagles
Good Day in Hell - 2013 Remaster,https://open.spotify.com/track/055xQyAJgedjnG98vBnO88,On the Border (2013 Remaster),https://open.spotify.com/album/2iCHyD9XHtA3vJFJIuXzqu,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2020-02-11,265404,2021-12-21,"Eagles, the essential tracks, all in one playlist.",This Is Eagles
Heartache Tonight - 2013 Remaster,https://open.spotify.com/track/2bzgKuK3pVez40qUvo8sYr,The Long Run (2013 Remaster),https://open.spotify.com/album/1sW1HxI9VppbiXqgFQHVCP,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2020-02-11,265678,2021-12-21,"Eagles, the essential tracks, all in one playlist.",This Is Eagles
Hole in the World - 2013 Remaster,https://open.spotify.com/track/2nSdYrRGhnfbncKCtgFWK7,The Very Best of the Eagles (2013 Remaster),https://open.spotify.com/album/5J0VCIp4TTsZBKOqWdbBSa,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2020-02-11,256973,2021-12-21,"Eagles, the essential tracks, all in one playlist.",This Is Eagles
Hollywood Waltz - 2013 Remaster,https://open.spotify.com/track/09cmEulP1ZWQJg7kKQYSCl,Selected Works 1972-1999,https://open.spotify.com/album/7yZybJck623f3rhurBZ3Sx,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2020-02-11,241648,2021-12-21,"Eagles, the essential tracks, all in one playlist.",This Is Eagles
Hotel California - 2013 Remaster,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv,Hotel California (2013 Remaster),https://open.spotify.com/album/2widuo17g5CEC66IbzveRu,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2020-02-11,391376,2021-12-21,"Eagles, the essential tracks, all in one playlist.",This Is Eagles
How Long,https://open.spotify.com/track/5Zl2JD6237R3oywZu8wB1q,Long Road Out Of Eden,https://open.spotify.com/album/22iX205pYu4YLGv5ANZsMT,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2020-02-11,194853,2021-12-21,"Eagles, the essential tracks, all in one playlist.",This Is Eagles
I Can't Tell You Why - 2013 Remaster,https://open.spotify.com/track/02BsTeJE4q5gWOTt58ur5U,The Long Run (2013 Remaster),https://open.spotify.com/album/1sW1HxI9VppbiXqgFQHVCP,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2020-02-11,295049,2021-12-21,"Eagles, the essential tracks, all in one playlist.",This Is Eagles
In the City - 2013 Remaster,https://open.spotify.com/track/3fgch6faHYPKqE6C3hIYfo,The Long Run (2013 Remaster),https://open.spotify.com/album/1sW1HxI9VppbiXqgFQHVCP,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2020-02-11,224549,2021-12-21,"Eagles, the essential tracks, all in one playlist.",This Is Eagles
James Dean - 2013 Remaster,https://open.spotify.com/track/0HznRAeJLyGtyLZgecDiLI,On the Border (2013 Remaster),https://open.spotify.com/album/2iCHyD9XHtA3vJFJIuXzqu,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2020-02-11,218269,2021-12-21,"Eagles, the essential tracks, all in one playlist.",This Is Eagles
Journey of the Sorcerer - 2013 Remaster,https://open.spotify.com/track/3OcBH9Vzd1UwJkQd3r1dVG,One of These Nights (2013 Remaster),https://open.spotify.com/album/0F77QekrNe8vVAjU2sepja,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2020-02-11,397160,2021-12-21,"Eagles, the essential tracks, all in one playlist.",This Is Eagles
