track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#Yawadey,https://open.spotify.com/track/0rDedYRMG0a9cXkdZMeutG,L.I.F.E - Leaving an Impact for Eternity (Deluxe Edition),https://open.spotify.com/album/5t1QPMQ3ssvP9gLLRPIckA,Burna Boy,https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa,2023-08-11,237669,2022-07-19,Timeless sounds of modern Afrobeats. Cover: Wande Coal ,Timeless Afro 
1er Gaou,https://open.spotify.com/track/6eqqWm2LkDweTHhz1u5KKo,1er Gaou,https://open.spotify.com/album/4WxLFmBpRfwn2Xa38W6Juj,Magic System,https://open.spotify.com/artist/6MvRVq0CtpQQlwnIiszV8F,2020-11-06,295146,2022-07-19,Timeless sounds of modern Afrobeats. Cover: Wande Coal ,Timeless Afro 
2:30,https://open.spotify.com/track/6upXA8xqJ5heoVw4nd5Zvs,2:30,https://open.spotify.com/album/7ASPbaFgWYjGlYIIOewA2L,Asake,https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg,2024-07-19,138305,2022-07-19,Timeless sounds of modern Afrobeats. Cover: Wande Coal ,Timeless Afro 
5 and 6,https://open.spotify.com/track/5jjkWbroj70VBLDv1iN1gv,Super C Season,https://open.spotify.com/album/0BHLfERvC1QocjBKxe3fhO,Naeto C,https://open.spotify.com/artist/5wJBdwIAg6nZoCaWbFhc1r,2023-03-21,249693,2022-07-19,Timeless sounds of modern Afrobeats. Cover: Wande Coal ,Timeless Afro 
Aben Wo Aha,https://open.spotify.com/track/1sw1Ahq16MtmeFIwEgXxKm,Aben Wo Aha,https://open.spotify.com/album/4FcLoTiIPJwwnW5xa20mm2,Daddy Lumba,https://open.spotify.com/artist/5yeOizI77ma33LNac9KiZr,2020-11-06,310666,2022-07-19,Timeless sounds of modern Afrobeats. Cover: Wande Coal ,Timeless Afro 
Aben Wo Aha,https://open.spotify.com/track/0r6z4y1ipgGloVF3ZPSfZ7,Aben Wa Ha,https://open.spotify.com/album/6xFIOw6oitS4vkTK6q41Sd,Daddy Lumba,https://open.spotify.com/artist/5yeOizI77ma33LNac9KiZr,2020-11-06,312706,2022-07-19,Timeless sounds of modern Afrobeats. Cover: Wande Coal ,Timeless Afro 
Adenuga (feat. Qing Madi),https://open.spotify.com/track/74CA9T8IpFzrLNFV6EoY3a,Adenuga x Concerning,https://open.spotify.com/album/1O3r2Q1sb3XUuUFwbJQKo2,"Joeboy, Qing Madi","https://open.spotify.com/artist/1XavfPKBpNjkOfxHINlMHF, https://open.spotify.com/artist/0ZvsEkINadmEV4qzS4ollh",2024-08-30,160000,2022-07-19,Timeless sounds of modern Afrobeats. Cover: Wande Coal ,Timeless Afro 
Adonai (Remix) [feat. Castro],https://open.spotify.com/track/6y4nqlHb6WXmHkv3Pa7n3P,Adonai (Remix) [feat. Castro],https://open.spotify.com/album/4xXYqG9l4l7XmuxrNebCyY,"Sarkodie, Castro","https://open.spotify.com/artist/01DTVE3KmoPogPZaOvMqO8, https://open.spotify.com/artist/030V4chwvYtlwnEfrA3oh3",2020-11-06,288130,2022-07-19,Timeless sounds of modern Afrobeats. Cover: Wande Coal ,Timeless Afro 
Africa Money,https://open.spotify.com/track/6zhfuaevbv2CGBmvLv11l6,"Ghana Awake, Vol. 1",https://open.spotify.com/album/7HzECIqKqXIIdXACUpzvKO,Sidney Barima Oppong,https://open.spotify.com/artist/6flAiqO3WySVk4w8xAEu6W,2020-11-06,283920,2022-07-19,Timeless sounds of modern Afrobeats. Cover: Wande Coal ,Timeless Afro 
African Queen,https://open.spotify.com/track/7FkT43Ziw1twchabx7AfOJ,Face 2 Face - Remix,https://open.spotify.com/album/24b98ZA7QXZ46a0CvZ1yCZ,2Baba,https://open.spotify.com/artist/2n4DcAtRMvfyRX3ljeC8Kp,2020-11-06,260986,2022-07-19,Timeless sounds of modern Afrobeats. Cover: Wande Coal ,Timeless Afro 
African Queen,https://open.spotify.com/track/3FEc6z5Q5mgeZtbeBDNEEy,REWIND. SELECT. UPDATE,https://open.spotify.com/album/5V7P9MxiwDQZzhklXRNgu6,2Baba,https://open.spotify.com/artist/2n4DcAtRMvfyRX3ljeC8Kp,2023-03-21,264360,2022-07-19,Timeless sounds of modern Afrobeats. Cover: Wande Coal ,Timeless Afro 
African Queen,https://open.spotify.com/track/4hM9jLSD1lgswviJTkHsPP,Face 2 Face,https://open.spotify.com/album/5K1zEMnLKKLcoFUbR4GEOw,"2Baba, BEENIE MAN,KUNLE,O.J.B.,BLACK FACE,DE NATIVES,FREESTYL,E.T.C.","https://open.spotify.com/artist/2n4DcAtRMvfyRX3ljeC8Kp, https://open.spotify.com/artist/19cKseNCx5VEeRRLEYPybV",2020-11-06,262986,2022-07-19,Timeless sounds of modern Afrobeats. Cover: Wande Coal ,Timeless Afro 
African Queen,https://open.spotify.com/track/5uLZ0zbhL3j8ZHGEz4KKf9,"Afrobeatz Vol, 4",https://open.spotify.com/album/2b120fvG31KqqTfF7AEmK4,"Blackface, 2Face","https://open.spotify.com/artist/6wfPGeyr7Qq1pfC7Nh7GaF, https://open.spotify.com/artist/1jluLAiBpHzUX4DlOxOfU3",2020-11-06,261041,2022-07-19,Timeless sounds of modern Afrobeats. Cover: Wande Coal ,Timeless Afro 
