track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"'Round Midnight (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)",https://open.spotify.com/track/5vb7At47uO0yPGfmYnAHuw,'Round About Midnight,https://open.spotify.com/album/4VUawqEDCHHfrUe77ScQ2K,"Miles Davis, John Coltrane, Red Garland, Paul Chambers, Philly Joe Jones","https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4, https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf, https://open.spotify.com/artist/35iymrFS4VnsKn35ebHKX9, https://open.spotify.com/artist/0M1UOBJZ9tcKJbrbnVlHZG, https://open.spotify.com/artist/4WhH68K75YKSAwHAqWFpi1",2023-01-19,355333,2021-12-21,The jazz giant's classic recordings.,This Is John Coltrane
26-2,https://open.spotify.com/track/3m88YPqvxIj4VV0JJKR5FZ,Coltrane's Sound,https://open.spotify.com/album/2h8x8HL7N3grURq1OM77ja,John Coltrane,https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf,2021-10-21,373000,2021-12-21,The jazz giant's classic recordings.,This Is John Coltrane
"A Love Supreme, Pt. I – Acknowledgement",https://open.spotify.com/track/0CLbmkYmQIWiEwnsbOkLpd,A Love Supreme,https://open.spotify.com/album/7Eoz7hJvaX1eFkbpQxC5PA,John Coltrane,https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf,2021-10-21,462866,2021-12-21,The jazz giant's classic recordings.,This Is John Coltrane
"A Love Supreme, Pt. II - Resolution",https://open.spotify.com/track/7unF2ARDGldwWxZWCmlwDM,A Love Supreme,https://open.spotify.com/album/7Eoz7hJvaX1eFkbpQxC5PA,John Coltrane,https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf,2021-10-21,437840,2021-12-21,The jazz giant's classic recordings.,This Is John Coltrane
"A Love Supreme, Pt. II – Resolution - Live",https://open.spotify.com/track/6Rmd7FLjty9bW1hrGUB2Wc,A Love Supreme: Live In Seattle,https://open.spotify.com/album/6X4w3XifxQVXdKDgwgD7Wk,John Coltrane,https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf,2021-10-21,665026,2021-12-21,The jazz giant's classic recordings.,This Is John Coltrane
"A Love Supreme, Pt. IV - Psalm",https://open.spotify.com/track/5FLQmLjjeNIuC8U5mDnXC8,A Love Supreme,https://open.spotify.com/album/7Eoz7hJvaX1eFkbpQxC5PA,John Coltrane,https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf,2021-10-21,422906,2021-12-21,The jazz giant's classic recordings.,This Is John Coltrane
"A Love Supreme, Pt. IV - Psalm - Live",https://open.spotify.com/track/3WUVwdYEPeVyYWjNfCp0KQ,"A Love Supreme, Pt. IV - Psalm (Live In Seattle)",https://open.spotify.com/album/5vhyzhJXAtm6UbZNlWo5Wa,John Coltrane,https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf,2021-10-21,399719,2021-12-21,The jazz giant's classic recordings.,This Is John Coltrane
Afro-Blue - Live At The Half Note,https://open.spotify.com/track/3s4SpgPUXR1mNAwpu8N2GU,"One Down, One Up: Live At The Half Note",https://open.spotify.com/album/13vOj4n0shZtxuPqrw00iP,John Coltrane,https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf,2021-10-21,764133,2021-12-21,The jazz giant's classic recordings.,This Is John Coltrane
After The Rain,https://open.spotify.com/track/2JQqfVJhFnNADUJDDPmw63,Impressions,https://open.spotify.com/album/3Ot8usQajsFawIAsULDrqj,John Coltrane,https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf,2022-04-27,249453,2021-12-21,The jazz giant's classic recordings.,This Is John Coltrane
After The Rain,https://open.spotify.com/track/4rVDolzvH4KJSmKXs2cmU7,Impressions,https://open.spotify.com/album/12B7gPrH0qwIeCWzuwYXCp,John Coltrane,https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf,2021-10-21,249453,2021-12-21,The jazz giant's classic recordings.,This Is John Coltrane
