track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abeja Reina - En Vivo,https://open.spotify.com/track/3BvKPAOfOVdItJX9UOEtoN,35 Aniversario: En Vivo Desde el Domo Care,https://open.spotify.com/album/7mmW9hGKCj290Te1XeeFMr,"Los Traileros Del Norte, Lalo Mora Jr.","https://open.spotify.com/artist/6ySHNrLBDCdYRyQKGfsZ37, https://open.spotify.com/artist/2GJSx6ApAz7rUALTS0CWPu",2022-06-01,239053,2022-06-02,"This is Los Traileros Del Norte. The essential tracks, all in one playlist.",This Is Los Traileros Del Norte
Abeja Reína,https://open.spotify.com/track/406qqOwEMlBUUugyHXBy8B,Grandes Éxitos Remezclados Y Remasterizados,https://open.spotify.com/album/3MFxr13HI3eqlPRgW5lYZw,Los Traileros Del Norte,https://open.spotify.com/artist/6ySHNrLBDCdYRyQKGfsZ37,2022-06-01,170973,2022-06-02,"This is Los Traileros Del Norte. The essential tracks, all in one playlist.",This Is Los Traileros Del Norte
Abeja Reína,https://open.spotify.com/track/2m5ePayanrtB3LWWiKxVEg,Abeja Reina (Clásicos Digitalizados),https://open.spotify.com/album/6BnRsg4J1Y3HQsJlcrwEZi,Los Traileros Del Norte,https://open.spotify.com/artist/6ySHNrLBDCdYRyQKGfsZ37,2022-11-17,174426,2022-06-02,"This is Los Traileros Del Norte. The essential tracks, all in one playlist.",This Is Los Traileros Del Norte
Ahora Que Estuviste Lejos,https://open.spotify.com/track/3g9YsvJjIeKa2W2sXg7tae,Amnesia,https://open.spotify.com/album/7303vr0nPaEu0hGye4S4rz,Los Traileros Del Norte,https://open.spotify.com/artist/6ySHNrLBDCdYRyQKGfsZ37,2023-12-13,154493,2022-06-02,"This is Los Traileros Del Norte. The essential tracks, all in one playlist.",This Is Los Traileros Del Norte
Ahora Que Estuviste Lejos,https://open.spotify.com/track/1TFcMQeNqQiBwlpNPPPmD0,Gran Encuentro (20 Éxitos Originales),https://open.spotify.com/album/0h5HCJTFJd9Cy6EYqLcwfK,Los Traileros Del Norte,https://open.spotify.com/artist/6ySHNrLBDCdYRyQKGfsZ37,2022-06-01,155546,2022-06-02,"This is Los Traileros Del Norte. The essential tracks, all in one playlist.",This Is Los Traileros Del Norte
Amnesia,https://open.spotify.com/track/2ZT0rXwm3h0FaGgA5CLzGt,Amnesia,https://open.spotify.com/album/7303vr0nPaEu0hGye4S4rz,Los Traileros Del Norte,https://open.spotify.com/artist/6ySHNrLBDCdYRyQKGfsZ37,2022-06-01,182906,2022-06-02,"This is Los Traileros Del Norte. The essential tracks, all in one playlist.",This Is Los Traileros Del Norte
Amor Brutal - En Vivo,https://open.spotify.com/track/4buTWLBGvDn8mtWXKHoM8D,35 Aniversario: En Vivo Desde el Domo Care,https://open.spotify.com/album/7mmW9hGKCj290Te1XeeFMr,Los Traileros Del Norte,https://open.spotify.com/artist/6ySHNrLBDCdYRyQKGfsZ37,2022-06-09,172746,2022-06-02,"This is Los Traileros Del Norte. The essential tracks, all in one playlist.",This Is Los Traileros Del Norte
Anoche Estuve Llorando,https://open.spotify.com/track/2HG6dbqVUBQQEe9JtyTns1,Palabras Tristes,https://open.spotify.com/album/5AZuEf75Kcau9PQOR88PLo,Los Traileros Del Norte,https://open.spotify.com/artist/6ySHNrLBDCdYRyQKGfsZ37,2022-06-01,194613,2022-06-02,"This is Los Traileros Del Norte. The essential tracks, all in one playlist.",This Is Los Traileros Del Norte
Apartamento Tres,https://open.spotify.com/track/1kDuEYiV3CfuGDoopG9fL4,Grandes Éxitos Remezclados Y Remasterizados,https://open.spotify.com/album/3MFxr13HI3eqlPRgW5lYZw,Los Traileros Del Norte,https://open.spotify.com/artist/6ySHNrLBDCdYRyQKGfsZ37,2022-06-01,160440,2022-06-02,"This is Los Traileros Del Norte. The essential tracks, all in one playlist.",This Is Los Traileros Del Norte
Apartamento Tres,https://open.spotify.com/track/2GMXI3Bhz9GPXMpOWLv4L3,Apartamento Tres,https://open.spotify.com/album/1axHtpxjBiwMIxjm6AyzRR,Los Traileros Del Norte,https://open.spotify.com/artist/6ySHNrLBDCdYRyQKGfsZ37,2022-09-17,160493,2022-06-02,"This is Los Traileros Del Norte. The essential tracks, all in one playlist.",This Is Los Traileros Del Norte
