track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
52,https://open.spotify.com/track/2UJR46ZpnWkMsO43n3wup7,52,https://open.spotify.com/album/06eYyCAXsUb8lPce8m5Kch,"Kayan, Karan Kanchan","https://open.spotify.com/artist/3lfolnS8yn0VWK2FKM0hWs, https://open.spotify.com/artist/5mZ0Ee8OG1U9c4Wv2FKqvs",2023-11-15,172073,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
Aa Mil,https://open.spotify.com/track/67LdLmIj2GVrGf4ZUuLaE1,Aa Mil,https://open.spotify.com/album/0MFdPJ9l8lAWb6zaWcEMwt,"Zaeden, Lisa Mishra","https://open.spotify.com/artist/5lMNphVhMLvhFmTWiKiLA2, https://open.spotify.com/artist/418X5slNWlJwym4x3Oq3Cs",2024-07-01,147562,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
Aaj Na,https://open.spotify.com/track/322TxW77VZdX9gHynK5Xue,Mimmi,https://open.spotify.com/album/1AproDt63gOfSf7AhNzlmG,Ritviz,https://open.spotify.com/artist/72beYOeW2sb2yfcS4JsRvb,2023-05-02,193425,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
Aankhon Se Batana,https://open.spotify.com/track/1ZiReD9pPTttQWwSoYqdyH,Aankhon Se Batana,https://open.spotify.com/album/57FSK7an8LmvStMZviJ8Ws,Dikshant,https://open.spotify.com/artist/0kTAB5SUakX286t6K7J3QR,2023-05-02,221271,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
Aisay Kaisay,https://open.spotify.com/track/0mAswKg3RCbmXAV4KYTUxM,Aisay Kaisay,https://open.spotify.com/album/20BGLvUZVB6WuQijorqoDb,"Hasan Raheem, Abdullah Kasumbi","https://open.spotify.com/artist/6gIqKYKRmltKfkTnxhMv8V, https://open.spotify.com/artist/0GlE0oxdKhuakcFHkeZ7fR",2023-05-02,198857,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
Baatein Karo,https://open.spotify.com/track/0defKES0cQIsig27CpfPWx,Baatein Karo,https://open.spotify.com/album/66vdrbexbgZKs1NkNRmIET,Vayu,https://open.spotify.com/artist/5vwmYR4hN6lASQJUMWPrEL,2023-05-02,195309,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
Baawra Mann,https://open.spotify.com/track/79RInrNbVRumprs4MDYgwz,Baawra Mann,https://open.spotify.com/album/75dVZo1ENZKeR3JDBQW8DR,"Ravator, Shambhavi Thakur","https://open.spotify.com/artist/1cZXy31snJUWXKwhWRyDgs, https://open.spotify.com/artist/2b1YWOv5v6yzuEDComf7fO",2023-05-02,187428,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
Blue,https://open.spotify.com/track/4sqsDAAadc1jBXYeMIl54g,Blue,https://open.spotify.com/album/4x6SV7ljCqu1DJVPaEyzYT,"Shreya Jain, Nakul Chugh","https://open.spotify.com/artist/4kf4NJ3U6oSZ423DycBpMD, https://open.spotify.com/artist/1xYJFWslO6jDXRaIC3Q20V",2023-06-27,168447,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
Bombay Dreams (feat. Kavita Seth),https://open.spotify.com/track/4SlCYFaUQ8GRuwdpgniaGF,Bombay Dreams (feat. Kavita Seth),https://open.spotify.com/album/5EyIytU4jYrTCuf8Xy49M3,"KSHMR, Lost Stories, Kavita Seth","https://open.spotify.com/artist/2wX6xSig4Rig5kZU6ePlWe, https://open.spotify.com/artist/4RCALXqxv2udxtuLatKPSi, https://open.spotify.com/artist/3nQ125TJobosBH446Dsvvv",2023-05-02,198461,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
Chaand Baaliyan,https://open.spotify.com/track/0snQrp1VaY5Pj1YIHRJpRJ,Chaand Baaliyan,https://open.spotify.com/album/6AJaDEafyyyWWXHZQtcFGe,Aditya A,https://open.spotify.com/artist/4wwYGgSpeBtvk5WX6HBqzw,2023-05-02,103264,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
Choo Lo,https://open.spotify.com/track/0rlLBWFFTQiOWi963SH9bb,Aalas Ka Pedh,https://open.spotify.com/album/5xOkxpVDHdpWkI9mNfYXab,The Local Train,https://open.spotify.com/artist/7b6Ui7JVaBDEfZB9k6nHL0,2024-07-01,233630,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
Closer,https://open.spotify.com/track/57UD8zx3Y6wH7ALm1eII9A,Closer,https://open.spotify.com/album/61ynBy8B1gL46nyEZdx39d,Asad Khan,https://open.spotify.com/artist/3XjXhRHZjamOXeraqTWff7,2023-05-02,200000,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
Cold Hours,https://open.spotify.com/track/2uThc9fZx2BEL3t6uuRMO1,Cold Hours,https://open.spotify.com/album/7Bbt89VCLl1HKuHtpNhhck,"aleemrk, Umair","https://open.spotify.com/artist/384pA1WJO9B09gUcuIL2XP, https://open.spotify.com/artist/1n6pjRJkTY5v8RtUCAv5pi",2023-05-02,206117,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
Cool Kids,https://open.spotify.com/track/02xEsJ0ynw9UuAHWluiaPd,Cool Kids,https://open.spotify.com/album/5Fzma3FmQTk5gzE2S7ixv7,Kayan,https://open.spotify.com/artist/3lfolnS8yn0VWK2FKM0hWs,2023-08-23,172584,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
Cool Kids,https://open.spotify.com/track/0pnEDzL1zut4qdMYikDix7,Cool Kids,https://open.spotify.com/album/5YBeCgnlCf92RpY7ux9Xmu,Kayan,https://open.spotify.com/artist/3lfolnS8yn0VWK2FKM0hWs,2023-11-15,172584,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
Cool Kids,https://open.spotify.com/track/4EARhoKrvwopHfqiEd4xSo,Cool Kids,https://open.spotify.com/album/2nFDQjOYZqRB7THcM5eEqs,Kayan,https://open.spotify.com/artist/3lfolnS8yn0VWK2FKM0hWs,2023-05-02,172584,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
Dhundhala,https://open.spotify.com/track/5XseQZ9TGr06Rv1Ye6wCu0,Dhundhala,https://open.spotify.com/album/0RS1ikVCpsD3UHxxpbvpSg,"Yashraj, Dropped Out, Talwiinder","https://open.spotify.com/artist/0TwG8C39WJIfFlcPrhxHST, https://open.spotify.com/artist/7zN7ZzgJdUZdEcbecViK4N, https://open.spotify.com/artist/6QoCrBHsojKnOrsGNfRcTN",2023-08-23,182400,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
Dhundhala,https://open.spotify.com/track/6PSGzXHJaQogb2G8m8gGZZ,Dhundhala,https://open.spotify.com/album/1wQyuIiZpM5Qy4wQOU2i1J,"Yashraj, Dropped Out, Talwiinder","https://open.spotify.com/artist/0TwG8C39WJIfFlcPrhxHST, https://open.spotify.com/artist/7zN7ZzgJdUZdEcbecViK4N, https://open.spotify.com/artist/6QoCrBHsojKnOrsGNfRcTN",2023-05-02,182400,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
Diamonds,https://open.spotify.com/track/1bGLQeP5eziWWrMWBrHTEE,Kuthu Fire,https://open.spotify.com/album/1t6ey57jKPumpSusx0mMKn,"Vidya Vox, Arjun","https://open.spotify.com/artist/4OFJbe1HHVcpnw480py1uN, https://open.spotify.com/artist/5tvfyAT4aOIOkumo6vw1yL",2023-05-02,185011,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
Dil Mere,https://open.spotify.com/track/0XF0D8HL9gk2sr9tlFOee3,Aalas Ka Pedh,https://open.spotify.com/album/5xOkxpVDHdpWkI9mNfYXab,The Local Train,https://open.spotify.com/artist/7b6Ui7JVaBDEfZB9k6nHL0,2023-12-14,211290,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
Dil Mere,https://open.spotify.com/track/6ZmtxXUXRVjxOhugKkmerC,Aalas Ka Pedh,https://open.spotify.com/album/4U2xdJPJfGo2HofVpSynwO,The Local Train,https://open.spotify.com/artist/7b6Ui7JVaBDEfZB9k6nHL0,2023-05-02,211290,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
Din Aur Raatein,https://open.spotify.com/track/1LPFOv0AHJVBVNbIuUsDud,Din Aur Raatein,https://open.spotify.com/album/2r2monYev1upiDcHc5hVan,Siddhant Bhosle,https://open.spotify.com/artist/72FQZIJkOLdKV0YKqS024h,2023-05-02,152006,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
Dreaming In My Mind,https://open.spotify.com/track/5d0vzUSG3l87BRtGR726RN,Dreaming In My Mind,https://open.spotify.com/album/1pCyN5L4pRaw7l0ouq9AFF,Jaden Maskie,https://open.spotify.com/artist/14GDCPY8cDyxLReAEXiNt0,2023-05-02,194400,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
Dreaming In My Mind,https://open.spotify.com/track/7c6CIO6AcuxKeeWasffOxO,Dreaming In My Mind,https://open.spotify.com/album/6gZ98UMX5CCibRMf1tvrdo,Jaden Maskie,https://open.spotify.com/artist/14GDCPY8cDyxLReAEXiNt0,2024-01-10,194400,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
Five Miles,https://open.spotify.com/track/6n1C8jCTYbNI6JD04uTP56,Five Miles,https://open.spotify.com/album/5tMYgZjb95ZkZpkjCvF8mv,"ASHWYN, Tyler Simmons","https://open.spotify.com/artist/4pw28rawqJIdrpW9BBcTUd, https://open.spotify.com/artist/2NbM6Y4bH6Rbno16f3QB7a",2023-05-02,157250,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
Five Miles,https://open.spotify.com/track/7JjryqI9lR5nU04K2dqA4l,Five Miles,https://open.spotify.com/album/7uDMce3CkFNT0gJ7m7bqc9,"ASHWYN, Tyler Simmons","https://open.spotify.com/artist/4pw28rawqJIdrpW9BBcTUd, https://open.spotify.com/artist/2NbM6Y4bH6Rbno16f3QB7a",2024-02-13,157250,2023-05-19,"You are a mood, so is this playlist. ✨ Cover - Zaeden",#GRWM Indie
