track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abracadabra,https://open.spotify.com/track/0ft0eRy0NXU4CI5vJIbpyD,Abracadabra,https://open.spotify.com/album/5aREOKUXQYYfrZmVYxdHvr,"Clément Froissart, Janie","https://open.spotify.com/artist/7b6v5ZQ3Hg7fPFhchvNoTt, https://open.spotify.com/artist/2WSFLb1izcqFnU9KakhCnU",2024-11-07,155520,2024-07-02,Les  meilleures nouveautés de la chanson française. Photo : Emma Peters,Exception Française
Adorer,https://open.spotify.com/track/2A0fiFC0aaMzUGgudG3w8x,Adorer,https://open.spotify.com/album/7uCxw62zvzZ2BBo2yEHuCh,"Frànçois & The Atlas Mountains, Thomas de Pourquery","https://open.spotify.com/artist/1mHTS3stAYCszPZ2PRa8QU, https://open.spotify.com/artist/1tMIosPVEqpXGdD8JW1tIe",2024-10-17,216363,2024-07-02,Les  meilleures nouveautés de la chanson française. Photo : Emma Peters,Exception Française
Aigu,https://open.spotify.com/track/5u1VPJQClnBXgoGuNsCSjP,Aigu,https://open.spotify.com/album/3e2165XtfQwJtKcU444LDj,Ours,https://open.spotify.com/artist/4ejFPEH0usmNOKnk6l2l3H,2024-11-28,161458,2024-07-02,Les  meilleures nouveautés de la chanson française. Photo : Emma Peters,Exception Française
alma,https://open.spotify.com/track/1s6kke7dkGw3VfU4Zq9Mg8,protégé.e,https://open.spotify.com/album/2Ln0FleqHp6UcFW0o2EY0q,Terrenoire,https://open.spotify.com/artist/6AiHXHMryCtGFBEnjB17aA,2025-01-23,247813,2024-07-02,Les  meilleures nouveautés de la chanson française. Photo : Emma Peters,Exception Française
AMOURFOU,https://open.spotify.com/track/6nNGuufca7lNkotjvIIkev,APRÈS DEUIL(S),https://open.spotify.com/album/0ZpYSAaOfQvIo55zbEx4ly,Martin Luminet,https://open.spotify.com/artist/3DziNI4JX4VMQQOkuAq24y,2024-06-27,216093,2024-07-02,Les  meilleures nouveautés de la chanson française. Photo : Emma Peters,Exception Française
Après l'amour - Session Théâtre de l'Atelier,https://open.spotify.com/track/2tCruedoOejBaJnsa4BLdP,Après l'amour (Session Théâtre de l'Atelier),https://open.spotify.com/album/27uBY4WErYJ0GZ8YPhPMXJ,Ben Mazué,https://open.spotify.com/artist/73BDzWqbf1grbgQ8xYn2ou,2024-06-27,249467,2024-07-02,Les  meilleures nouveautés de la chanson française. Photo : Emma Peters,Exception Française
Aujourd'hui Kurt Cobain est mort,https://open.spotify.com/track/0jEkGlpUANVeYw7g0cEAHc,Un garçon ordinaire (D'après le roman de Joseph d'Anvers),https://open.spotify.com/album/0nDtgDNJX1wCKbuyXCJG5w,"Joseph d'Anvers, Aurélie Saada","https://open.spotify.com/artist/1k8xwxvWduyzLf7W4Ov92u, https://open.spotify.com/artist/4hXlAArOvdCE7yvxblLjHh",2024-06-27,231334,2024-07-02,Les  meilleures nouveautés de la chanson française. Photo : Emma Peters,Exception Française
Bande annonce,https://open.spotify.com/track/3LzDVM9VIu8EjyimQcrENP,Bande annonce,https://open.spotify.com/album/3madmQA8hvMj3qZ18ud76H,Marine Quéméré,https://open.spotify.com/artist/5GDjnPfEAxrXVQUnM4KM9c,2024-06-27,154125,2024-07-02,Les  meilleures nouveautés de la chanson française. Photo : Emma Peters,Exception Française
Blasé,https://open.spotify.com/track/0lkX4eB6G5k1B6guGkqYkm,Blasé,https://open.spotify.com/album/422iiY3B8iDAbepmDiBRtX,Thomas Fersen,https://open.spotify.com/artist/1e8wNOOTAfcvZnYAqxqHZM,2025-01-10,198847,2024-07-02,Les  meilleures nouveautés de la chanson française. Photo : Emma Peters,Exception Française
C'est fou comme je t'aime,https://open.spotify.com/track/46KAkT2PJ7aAgYiJAUsrKM,C'est fou comme je t'aime,https://open.spotify.com/album/1vXL0FA7JkIjvBbv0J4kdm,Foé,https://open.spotify.com/artist/5KRLYv4JDKx5jvR2EOdw7a,2024-06-27,160053,2024-07-02,Les  meilleures nouveautés de la chanson française. Photo : Emma Peters,Exception Française
