track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Absolution,https://open.spotify.com/track/1jurU7dHfTOOZEf6fADV8v,Absolution,https://open.spotify.com/album/6Opch7uhVZoJKdUCutnqjp,Ecstatic,https://open.spotify.com/artist/7tEAlsvmuaVnKQyswnonem,2023-04-13,224516,2022-12-10,Go hard or go home,Hardstyle Gym 💪
Again & Again,https://open.spotify.com/track/17C8Q8ECB08X2xgQWrxOsY,Again & Again,https://open.spotify.com/album/58Cx7GPCzKlQkeyx9HwnLs,"Ecstatic, Audiotricz","https://open.spotify.com/artist/7tEAlsvmuaVnKQyswnonem, https://open.spotify.com/artist/52I8HbScEEvgwiiSDaM7gP",2024-06-07,192800,2022-12-10,Go hard or go home,Hardstyle Gym 💪
AM-PM (Gluttony),https://open.spotify.com/track/5ylRcQigJwkw9Od0HgV4lI,AM-PM (Gluttony),https://open.spotify.com/album/1Vg7DEavxBrb6vQJXaRY52,Hard Driver,https://open.spotify.com/artist/1rpLzYzfrueWdkpcIunZQl,2024-03-07,168152,2022-12-10,Go hard or go home,Hardstyle Gym 💪
Another Love - Hardstyle - Sped Up,https://open.spotify.com/track/5VhPhDGiJrc2rd7GbToA7z,Another Love (Hardstyle - Sped Up),https://open.spotify.com/album/0oZRwlLZJqGWRyLMS72RQ9,"BAKI, ZYZZ, GYM HARDSTYLE","https://open.spotify.com/artist/76krwUBanEdJxfdBhGehLW, https://open.spotify.com/artist/4iVtUKJwDlropmzNOFMBtM, https://open.spotify.com/artist/4L5D0YgMaZOS1xJKUCBBMH",2023-03-30,129783,2022-12-10,Go hard or go home,Hardstyle Gym 💪
ARCEUS,https://open.spotify.com/track/1EUKFavDiIvi2J6Cd35Tmd,ARCEUS,https://open.spotify.com/album/0ZidtUuoVFsM2SUbXqWcFr,"Dimatik, Overdrive, Und3rsound","https://open.spotify.com/artist/2Zvo5BEkHyaHD1zk180kMz, https://open.spotify.com/artist/4WGGHN3xUu9mhDObu3Oqhp, https://open.spotify.com/artist/6Mu4CynRtQyYX8al5IJO47",2023-06-30,199500,2022-12-10,Go hard or go home,Hardstyle Gym 💪
Bassline Rampage,https://open.spotify.com/track/75zBDtdf6l36bKNP6cCuR4,Bassline Rampage,https://open.spotify.com/album/5XANwJKyvXOc3kAktvhyZG,"Vasto, Scarra","https://open.spotify.com/artist/35l9BKzdhvLy5HOC50NECa, https://open.spotify.com/artist/75CWM6dvHUuLGsQj8fJyXr",2023-06-30,182222,2022-12-10,Go hard or go home,Hardstyle Gym 💪
Be With You,https://open.spotify.com/track/4VWAwBkIxi9t9xG9zwPWwJ,Be With You,https://open.spotify.com/album/578HhzAEh31a0UKjCfVABO,Anderex,https://open.spotify.com/artist/7wXBtpPB5GFddtz9OeBlPW,2024-05-25,170261,2022-12-10,Go hard or go home,Hardstyle Gym 💪
Before I Wake,https://open.spotify.com/track/1E98GLyca4lWhGg0UJjIWE,Before I Wake,https://open.spotify.com/album/03shY44GfauTzF4uVsDZiV,"Headhunterz, Vertile","https://open.spotify.com/artist/6C0KWmCdqrLU2LzzWBPbOy, https://open.spotify.com/artist/2CREMC4YATn7Bx9ZQku6IH",2022-12-08,181417,2022-12-10,Go hard or go home,Hardstyle Gym 💪
Behind - Vexxed Remix,https://open.spotify.com/track/7D5f1zwn22cRtitNDC86z1,Behind (Vexxed Remix),https://open.spotify.com/album/0zc0H3vOBhH341s7jZyMcl,"Vexxed, Stormerz","https://open.spotify.com/artist/49QBXRxNfA7BBLMqRIB8jY, https://open.spotify.com/artist/4FSHCrSzZlOrwOMmEInVwf",2024-03-07,198197,2022-12-10,Go hard or go home,Hardstyle Gym 💪
Blackout,https://open.spotify.com/track/5Oz55aVuZ3KbKMeHOhePdx,Blackout,https://open.spotify.com/album/3F8GYHZglKYMrJWiS3bHdv,"Kronos, Level One, Imperatorz, D-Attack, Imperial, Neroz, Disarray","https://open.spotify.com/artist/2B3mYtzGes0f92Yfn4mVQD, https://open.spotify.com/artist/5gfLje7A2I9mMRVfuiphnh, https://open.spotify.com/artist/7eS0sxPiRLeafMwpgLJml1, https://open.spotify.com/artist/79QnAdpXGrzcsIOFtW3gR4, https://open.spotify.com/artist/2qx5TM5UVg3th3ZQ9Vkj2X, https://open.spotify.com/artist/76WqyxPmL1KmO2up8jbYOC, https://open.spotify.com/artist/5HzAVjYVX8EYbLnNv9Vrke",2024-02-15,167687,2022-12-10,Go hard or go home,Hardstyle Gym 💪
Bloody Mary,https://open.spotify.com/track/00NbtCjGk8CqdB8ukjxCT4,Bloody Mary,https://open.spotify.com/album/4seVM4HKphKWbuVPL0q8k9,Lockdown,https://open.spotify.com/artist/11ESC6KI0jpdML0CijeROt,2023-03-30,152000,2022-12-10,Go hard or go home,Hardstyle Gym 💪
BLOW THE SPEAKERS UP,https://open.spotify.com/track/3Z6yPfZ18vOpDcmvMsgTxg,BLOW THE SPEAKERS UP,https://open.spotify.com/album/3RPjZ1oE9b7FRHPEXQQrDl,Malice,https://open.spotify.com/artist/0endjvK01uydkCL84mD3Z5,2023-08-16,182848,2022-12-10,Go hard or go home,Hardstyle Gym 💪
Bonkerz,https://open.spotify.com/track/0FaG2Hc9LSFsuChAC0ZZcM,Bonkerz,https://open.spotify.com/album/5cLA1oOx6ltXJUivbd8Ybs,Rebelion,https://open.spotify.com/artist/5JcSyYpBdqCmjJyVlKh7Yg,2022-12-08,190503,2022-12-10,Go hard or go home,Hardstyle Gym 💪
Boom Boom Boom,https://open.spotify.com/track/1WbQ96o7shECYjvEsRhvUV,Boom Boom Boom,https://open.spotify.com/album/33WtsR6WXWcs4XlHojn8K8,"TNT, Technoboy, Tuneboy","https://open.spotify.com/artist/1CqOLQmjzVWXQTiIN5Wucs, https://open.spotify.com/artist/37jL2LnGjAkadOCszr8v7C, https://open.spotify.com/artist/3mZnhzeAyjpFhO3cIepzBr",2023-06-30,196576,2022-12-10,Go hard or go home,Hardstyle Gym 💪
Bounce B#tch,https://open.spotify.com/track/0tzNc4vPi7YujhPEl0lVCO,Bounce B#tch,https://open.spotify.com/album/4AeJff1Luy0nNTDchtaacw,Fraw,https://open.spotify.com/artist/4AGDRCSqrobTOwmsvPuSrC,2023-03-13,127503,2022-12-10,Go hard or go home,Hardstyle Gym 💪
Break Free (Official Decibel Outdoor 2022 Anthem),https://open.spotify.com/track/1VtGStey2iPgtZSLHU6sf0,Break Free (Official Decibel Outdoor 2022 Anthem),https://open.spotify.com/album/0YzBhIvuaOqtdBsVjmNnDq,"D-Sturb, ATILAX","https://open.spotify.com/artist/7E6DrjKJieOdJKO8mbwCMO, https://open.spotify.com/artist/1DLc4wnbKa3RWJsqwPehbk",2022-12-08,288000,2022-12-10,Go hard or go home,Hardstyle Gym 💪
Breaking Boundaries (The Qontinent Anthem 2022),https://open.spotify.com/track/6aQ1baorPslq7nNhyIFsKY,Breaking Boundaries (The Qontinent Anthem 2022),https://open.spotify.com/album/1K4tPe5ZzHev2av0X3kJ1c,Sound Rush,https://open.spotify.com/artist/7IFPeV5Ew63S7Hid0AjNgK,2022-12-08,294197,2022-12-10,Go hard or go home,Hardstyle Gym 💪
