track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Accendio,https://open.spotify.com/track/1BAtAtx0VgWgAMROWK9WYf,IVE SWITCH,https://open.spotify.com/album/7z61DsZtWO2S4nC5xd0b9p,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2024-04-29,192013,2023-04-11,Let's DIVE into IVE!,This Is IVE
After LIKE,https://open.spotify.com/track/2gYj9lubBorOPIVWsTXugG,After LIKE,https://open.spotify.com/album/0nzRF7khA2UDSZa9T0B6Da,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2023-04-10,176973,2023-04-11,Let's DIVE into IVE!,This Is IVE
After LIKE,https://open.spotify.com/track/6CV6j2xz54thzlrWML3kAW,After LIKE,https://open.spotify.com/album/4MNb9ii6LzgcCT8PrvdClb,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2023-10-13,176973,2023-04-11,Let's DIVE into IVE!,This Is IVE
After LIKE (Holiday Remix),https://open.spotify.com/track/5ZzFww6qXDJZIhObXrJ8E2,Spotify Singles - Holiday,https://open.spotify.com/album/6naCRqrE036Uojfz7Jk64c,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2023-10-13,172400,2023-04-11,Let's DIVE into IVE!,This Is IVE
After LIKE - Holiday Remix,https://open.spotify.com/track/7DMsSbvw9BOp4BpxraTtNX,Spotify Singles - Holiday,https://open.spotify.com/album/6LNdcxlSXwXv2UFKQ3pvMk,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2023-04-10,172400,2023-04-11,Let's DIVE into IVE!,This Is IVE
All Night (feat. Saweetie),https://open.spotify.com/track/1hkeifGMiDQjXlvAsIoDaa,All Night (feat. Saweetie),https://open.spotify.com/album/3m4sanPtJZrKkYMxSbjRRP,"IVE, Saweetie","https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ, https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl",2024-04-26,197763,2023-04-11,Let's DIVE into IVE!,This Is IVE
ATTITUDE,https://open.spotify.com/track/04mHr76sMR8RSqVIgWl785,IVE EMPATHY,https://open.spotify.com/album/4k6MXh1GhcQEaw87YDyteH,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2025-02-03,194733,2023-04-11,Let's DIVE into IVE!,This Is IVE
Baddie,https://open.spotify.com/track/7uyeEbG6hyApgXuEypGcsZ,I'VE MINE,https://open.spotify.com/album/5J7VAdKdGZGme6wymgopbp,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2023-10-13,154360,2023-04-11,Let's DIVE into IVE!,This Is IVE
Baddie -Japanese version-,https://open.spotify.com/track/2IVXlEsWeTYyK3s46GVRL2,ALIVE,https://open.spotify.com/album/46uFocwb9yPpQyi7f431Sf,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2024-12-19,154373,2023-04-11,Let's DIVE into IVE!,This Is IVE
Blue & Black,https://open.spotify.com/track/43BSk6dOW6THSGe4PyxNSn,Blue & Black,https://open.spotify.com/album/5n3Ny3eqXdOY4NzQCXsykh,"HYOJUNG, ARIN, JANGWONYOUNG, LEESEO, SERIM, JUNGMO","https://open.spotify.com/artist/6seuyGQ3Fq56sS06YVPsOk, https://open.spotify.com/artist/34hCqjzOeeJjqmfsd38zuF, https://open.spotify.com/artist/2ZoHusq9SCsHGbe105EvSw, https://open.spotify.com/artist/7Hn1uLW6kxd1Pvq83z93f8, https://open.spotify.com/artist/6PNb5DmTuZBGUSxXNbr1JO, https://open.spotify.com/artist/2aACxJmf5wuJMcmpdpipRV",2023-04-10,201346,2023-04-11,Let's DIVE into IVE!,This Is IVE
Blue Blood,https://open.spotify.com/track/2avdbiswb0d5AFmyyz68xP,I've IVE,https://open.spotify.com/album/38VzP4yWfHdHafITKKRHEB,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2023-04-10,167546,2023-04-11,Let's DIVE into IVE!,This Is IVE
Blue Blood,https://open.spotify.com/track/7b9F8G4wfQd5wJmwHVyV1v,I've IVE,https://open.spotify.com/album/0HDHNz6LfL46dbl9pG51g4,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2023-10-13,167546,2023-04-11,Let's DIVE into IVE!,This Is IVE
Blue Heart,https://open.spotify.com/track/00wTgWOnpWPlTvFsAkZBme,IVE SWITCH,https://open.spotify.com/album/7z61DsZtWO2S4nC5xd0b9p,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2024-04-29,187853,2023-04-11,Let's DIVE into IVE!,This Is IVE
Cherish,https://open.spotify.com/track/3cw6T3OEgqLiqEDLDQPSnE,I've IVE,https://open.spotify.com/album/38VzP4yWfHdHafITKKRHEB,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2023-04-10,194680,2023-04-11,Let's DIVE into IVE!,This Is IVE
Cherish,https://open.spotify.com/track/5EFoPlYE77qjYk1V9Tcau9,I've IVE,https://open.spotify.com/album/0HDHNz6LfL46dbl9pG51g4,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2023-10-13,194680,2023-04-11,Let's DIVE into IVE!,This Is IVE
CRUSH,https://open.spotify.com/track/6YotW58GnfhgGSX5zFFx3n,ALIVE,https://open.spotify.com/album/46uFocwb9yPpQyi7f431Sf,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2024-12-19,209493,2023-04-11,Let's DIVE into IVE!,This Is IVE
Either Way,https://open.spotify.com/track/5c1EubDxHdulbausF5CpX5,I'VE MINE,https://open.spotify.com/album/5J7VAdKdGZGme6wymgopbp,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2023-10-13,166946,2023-04-11,Let's DIVE into IVE!,This Is IVE
Either Way,https://open.spotify.com/track/6ezYHltHYhuJckdCsYsRJI,Either Way,https://open.spotify.com/album/31ZO3EEc4JPomzMGed9BEV,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2023-09-25,166946,2023-04-11,Let's DIVE into IVE!,This Is IVE
ELEVEN,https://open.spotify.com/track/7n2FZQsaLb7ZRfRPfEeIvr,ELEVEN,https://open.spotify.com/album/1XMYvsHRt52sMi6wittWqI,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2023-04-10,178453,2023-04-11,Let's DIVE into IVE!,This Is IVE
ELEVEN -Japanese version-,https://open.spotify.com/track/3bXYYgpCaYZBud2fB3I4ex,ELEVEN -Japanese version-,https://open.spotify.com/album/3T3STfBHgL2LRv4CGlJTAN,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2023-04-10,180093,2023-04-11,Let's DIVE into IVE!,This Is IVE
FLU,https://open.spotify.com/track/2mXHElFPmrKhAnoyWT5yDo,IVE EMPATHY,https://open.spotify.com/album/4k6MXh1GhcQEaw87YDyteH,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2025-02-03,189146,2023-04-11,Let's DIVE into IVE!,This Is IVE
Heroine,https://open.spotify.com/track/171vXOYrexGMVNEMA5rs00,I've IVE,https://open.spotify.com/album/38VzP4yWfHdHafITKKRHEB,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2023-04-10,171466,2023-04-11,Let's DIVE into IVE!,This Is IVE
Heroine,https://open.spotify.com/track/181TBQxn46cDUxY2ssemLg,I've IVE,https://open.spotify.com/album/0HDHNz6LfL46dbl9pG51g4,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2023-10-13,171466,2023-04-11,Let's DIVE into IVE!,This Is IVE
Holy Moly,https://open.spotify.com/track/5q288Nbf39kqh2HtI2H2op,I'VE MINE,https://open.spotify.com/album/5J7VAdKdGZGme6wymgopbp,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2023-10-13,176760,2023-04-11,Let's DIVE into IVE!,This Is IVE
Hypnosis,https://open.spotify.com/track/7uJGQn40P55sT78IAgxFnD,I've IVE,https://open.spotify.com/album/0HDHNz6LfL46dbl9pG51g4,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2023-10-13,146893,2023-04-11,Let's DIVE into IVE!,This Is IVE
I AM,https://open.spotify.com/track/70t7Q6AYG6ZgTYmJWcnkUM,I've IVE,https://open.spotify.com/album/38VzP4yWfHdHafITKKRHEB,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2023-04-10,183853,2023-04-11,Let's DIVE into IVE!,This Is IVE
I AM,https://open.spotify.com/track/7KavHYqoVFNB3IUXfs5gvP,I've IVE,https://open.spotify.com/album/0HDHNz6LfL46dbl9pG51g4,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2023-10-13,183853,2023-04-11,Let's DIVE into IVE!,This Is IVE
