track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A New Beginning,https://open.spotify.com/track/6splNK1g2vgvOueP17Uz22,It Ends With Us (Original Motion Picture Soundtrack),https://open.spotify.com/album/0h3gIOmYMo2Jm6vkDr6IGM,"Rob Simonsen, Duncan Blickenstaff","https://open.spotify.com/artist/2ZeUaZT3s3NSbeV7OS094J, https://open.spotify.com/artist/42awwX4aVrBQ6O3GBCc58n",2024-08-09,191306,2024-07-20,"We love, we break, we pick up the pieces. Listen to the music from It Ends With Us, now in theaters. ",It Ends With Us Official Playlist
Anyone But Him,https://open.spotify.com/track/3RfM0VFN4sYSppC1M8VGER,It Ends With Us (Original Motion Picture Soundtrack),https://open.spotify.com/album/0h3gIOmYMo2Jm6vkDr6IGM,"Rob Simonsen, Duncan Blickenstaff","https://open.spotify.com/artist/2ZeUaZT3s3NSbeV7OS094J, https://open.spotify.com/artist/42awwX4aVrBQ6O3GBCc58n",2024-08-09,194013,2024-07-20,"We love, we break, we pick up the pieces. Listen to the music from It Ends With Us, now in theaters. ",It Ends With Us Official Playlist
Birth,https://open.spotify.com/track/0NK1W3efHBIY6QpuH2SOuK,It Ends With Us (Original Motion Picture Soundtrack),https://open.spotify.com/album/0h3gIOmYMo2Jm6vkDr6IGM,"Rob Simonsen, Duncan Blickenstaff","https://open.spotify.com/artist/2ZeUaZT3s3NSbeV7OS094J, https://open.spotify.com/artist/42awwX4aVrBQ6O3GBCc58n",2024-08-09,63986,2024-07-20,"We love, we break, we pick up the pieces. Listen to the music from It Ends With Us, now in theaters. ",It Ends With Us Official Playlist
Bus Kiss,https://open.spotify.com/track/4nzTclJmfTTeNReU9ozqsj,It Ends With Us (Original Motion Picture Soundtrack),https://open.spotify.com/album/0h3gIOmYMo2Jm6vkDr6IGM,"Rob Simonsen, Duncan Blickenstaff","https://open.spotify.com/artist/2ZeUaZT3s3NSbeV7OS094J, https://open.spotify.com/artist/42awwX4aVrBQ6O3GBCc58n",2024-08-09,132440,2024-07-20,"We love, we break, we pick up the pieces. Listen to the music from It Ends With Us, now in theaters. ",It Ends With Us Official Playlist
Carry This Picture,https://open.spotify.com/track/77BtYy3bzFANo3v00E5I9g,"A Mark, A Mission, A Brand, A Scar",https://open.spotify.com/album/3I4DmkyMBifLVwrCT3eQ82,Dashboard Confessional,https://open.spotify.com/artist/4ERtgeBbWRkFzIz6LaFCeY,2024-07-19,173733,2024-07-20,"We love, we break, we pick up the pieces. Listen to the music from It Ends With Us, now in theaters. ",It Ends With Us Official Playlist
Cherry,https://open.spotify.com/track/1Ym6aMuT5bliaZMC67AmPp,Lust For Life,https://open.spotify.com/album/7xYiTrbTL57QO0bb4hXIKo,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2024-07-19,180902,2024-07-20,"We love, we break, we pick up the pieces. Listen to the music from It Ends With Us, now in theaters. ",It Ends With Us Official Playlist
Dark Rain,https://open.spotify.com/track/6nFeqs4DACn0ldbumEshsg,Dark Rain,https://open.spotify.com/album/0qAXFwj59i4PcQyyYMiPP5,DRAMA,https://open.spotify.com/artist/7LvvNoUPwTZpgXDWBRrfHg,2024-07-19,181079,2024-07-20,"We love, we break, we pick up the pieces. Listen to the music from It Ends With Us, now in theaters. ",It Ends With Us Official Playlist
Dawn Chorus,https://open.spotify.com/track/2iQPembmg5KvkqXU0sd6xo,ANIMA,https://open.spotify.com/album/5DDPFOJVHhc93OlqirbAtm,Thom Yorke,https://open.spotify.com/artist/4CvTDPKA6W06DRfBnZKrau,2024-07-19,323080,2024-07-20,"We love, we break, we pick up the pieces. Listen to the music from It Ends With Us, now in theaters. ",It Ends With Us Official Playlist
Everybody Needs a Friend,https://open.spotify.com/track/23IxNgQkYPSx0Pt0047SFn,The Lady Has Soul,https://open.spotify.com/album/4uHVT5e23gaDxRUtFzRlie,Chyvonne Scott,https://open.spotify.com/artist/1phEV7oVp8nSTfIY7mE3bY,2024-07-19,154244,2024-07-20,"We love, we break, we pick up the pieces. Listen to the music from It Ends With Us, now in theaters. ",It Ends With Us Official Playlist
Everytime - Spotify Singles,https://open.spotify.com/track/6NX2uPsnjyEVaHo3x3GSSR,Everytime - Spotify Singles,https://open.spotify.com/album/6h8HbKDzWHULV3lmmEMYt6,Ethel Cain,https://open.spotify.com/artist/0avMDS4HyoCEP6RqZJWpY2,2024-07-19,234753,2024-07-20,"We love, we break, we pick up the pieces. Listen to the music from It Ends With Us, now in theaters. ",It Ends With Us Official Playlist
