track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1999,https://open.spotify.com/track/6rebyxkCsKvngGShPbGKG8,R2 Sept 12,https://open.spotify.com/album/7pXz5d7pMiaG0Uj2AYLDpB,"Bella Shmurda, Bloody Civilian","https://open.spotify.com/artist/7kK5badbqOjd8WlT2XWMeM, https://open.spotify.com/artist/59gzAeE63TMTxOdjU3Ew0K",2024-04-26,162336,2022-12-01,Nigeria's hottest tracks.  Cover: ODUMODUBLVCK,Hot Hits Naija 
2 Sugar (feat. Ayra Starr),https://open.spotify.com/track/1DA2ADZs6O28y2rmdmpekw,"More Love, Less Ego",https://open.spotify.com/album/73rKiFhHZatrwJL0B1F6hY,"Wizkid, Ayra Starr","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq",2022-11-15,187906,2022-12-01,Nigeria's hottest tracks.  Cover: ODUMODUBLVCK,Hot Hits Naija 
24/7,https://open.spotify.com/track/3bCbycN2nBKSeixp5sDmMi,"Body, Soul & Spirit",https://open.spotify.com/album/1v9uFb7YRRXyex0XnASQOJ,Joeboy,https://open.spotify.com/artist/1XavfPKBpNjkOfxHINlMHF,2023-11-17,146097,2022-12-01,Nigeria's hottest tracks.  Cover: ODUMODUBLVCK,Hot Hits Naija 
25,https://open.spotify.com/track/0U60hgxzGit7juEuHul2y3,Last Lap,https://open.spotify.com/album/4ffJTc6OVVJ7rr65r5CGbq,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2024-10-14,180000,2022-12-01,Nigeria's hottest tracks.  Cover: ODUMODUBLVCK,Hot Hits Naija 
2:30,https://open.spotify.com/track/1n3JvneU8FhfldfTQ8BdZs,Work Of Art,https://open.spotify.com/album/2O9VJaLSnwjZ2HPpMaVoPU,Asake,https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg,2023-09-26,138305,2022-12-01,Nigeria's hottest tracks.  Cover: ODUMODUBLVCK,Hot Hits Naija 
2:30,https://open.spotify.com/track/6upXA8xqJ5heoVw4nd5Zvs,2:30,https://open.spotify.com/album/7ASPbaFgWYjGlYIIOewA2L,Asake,https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg,2023-04-07,138305,2022-12-01,Nigeria's hottest tracks.  Cover: ODUMODUBLVCK,Hot Hits Naija 
4x4 (feat.Tyler ICU),https://open.spotify.com/track/49NvGBWwEs9u6ILQd2snYd,4x4 (feat.Tyler ICU),https://open.spotify.com/album/2yvTYlxrd5JG1gOddqHDAc,"The Therapist, Khalil Harrison, Tyler ICU, Magicsticks","https://open.spotify.com/artist/3rp5xD3dLZnUe7QnXxYrm2, https://open.spotify.com/artist/2zq3Zm57y4TxZRbMZ05CGp, https://open.spotify.com/artist/2oIQCM7hRZI9tS5b9S8rj4, https://open.spotify.com/artist/1IMS1L1ZXuNhPN9HtOdtbz",2024-10-12,203893,2022-12-01,Nigeria's hottest tracks.  Cover: ODUMODUBLVCK,Hot Hits Naija 
7 DAYS,https://open.spotify.com/track/4G5IYu1QYKo7DeSecKtNXA,STREET ANTHEM / 7 DAYS,https://open.spotify.com/album/3VzQebEG0O7rIklEQvUbwg,Ayo Maff,https://open.spotify.com/artist/4kuHnKdDObYPKYPcyJC4f6,2024-05-14,154200,2022-12-01,Nigeria's hottest tracks.  Cover: ODUMODUBLVCK,Hot Hits Naija 
Abanikanda,https://open.spotify.com/track/2lJ0B3dBT7nv0uNvu1zY8J,Abanikanda,https://open.spotify.com/album/6IXc9CiD8vGMREh37slEhE,"Zinoleesky, Naira Marley","https://open.spotify.com/artist/6Kp3KWPiVgi33DkJqo9T4g, https://open.spotify.com/artist/5DfaMudUwkoz6TAPYifqkJ",2024-09-13,207157,2022-12-01,Nigeria's hottest tracks.  Cover: ODUMODUBLVCK,Hot Hits Naija 
Abracadabra,https://open.spotify.com/track/7zhLSGUbneW7Tm3wpp3HjY,Abracadabra,https://open.spotify.com/album/1kT9IWwVHocHo28hAkHpeY,"Rexxie, Naira Marley, Skiibii","https://open.spotify.com/artist/5z207JpMeX1oCYVvMKReku, https://open.spotify.com/artist/5DfaMudUwkoz6TAPYifqkJ, https://open.spotify.com/artist/72Z2AhMKpxZjLNnPMyinUE",2023-02-01,182073,2022-12-01,Nigeria's hottest tracks.  Cover: ODUMODUBLVCK,Hot Hits Naija 
Abracadabra - Remix,https://open.spotify.com/track/7CDmOoIXrtknQN5zcpHRBr,Abracadabra (Remix),https://open.spotify.com/album/6YMeH1rG1CtkXvv9zKI7f3,"Rexxie, Naira Marley, Skiibii, Wizkid","https://open.spotify.com/artist/5z207JpMeX1oCYVvMKReku, https://open.spotify.com/artist/5DfaMudUwkoz6TAPYifqkJ, https://open.spotify.com/artist/72Z2AhMKpxZjLNnPMyinUE, https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp",2023-02-23,172062,2022-12-01,Nigeria's hottest tracks.  Cover: ODUMODUBLVCK,Hot Hits Naija 
Account Balance,https://open.spotify.com/track/5C6r3u5SjqyBcE4ex7WqrS,Blessed,https://open.spotify.com/album/0X0hFVPZ4GfWlY9Gr6tSst,"Mohbad, Zlatan","https://open.spotify.com/artist/0a8YNI8VHVPYKIPvCiJDxa, https://open.spotify.com/artist/4mSWNal2Ixxf1zrXSTLoep",2023-09-26,153174,2022-12-01,Nigeria's hottest tracks.  Cover: ODUMODUBLVCK,Hot Hits Naija 
Active,https://open.spotify.com/track/1qxKva4IzWde7m2jLpZvDU,Lungu Boy,https://open.spotify.com/album/3kS42vslfpYnxWkGN4JvlW,"Asake, Travis Scott","https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2024-08-29,172597,2022-12-01,Nigeria's hottest tracks.  Cover: ODUMODUBLVCK,Hot Hits Naija 
Adenuga (feat. Qing Madi),https://open.spotify.com/track/74CA9T8IpFzrLNFV6EoY3a,Adenuga x Concerning,https://open.spotify.com/album/1O3r2Q1sb3XUuUFwbJQKo2,"Joeboy, Qing Madi","https://open.spotify.com/artist/1XavfPKBpNjkOfxHINlMHF, https://open.spotify.com/artist/0ZvsEkINadmEV4qzS4ollh",2024-04-12,160000,2022-12-01,Nigeria's hottest tracks.  Cover: ODUMODUBLVCK,Hot Hits Naija 
Adura,https://open.spotify.com/track/24pAkL8yO6yTKYVae3kADg,Adura,https://open.spotify.com/album/1Vzh9jC3Xd6t688uVtZUTE,"Bella Shmurda, Mohbad","https://open.spotify.com/artist/7kK5badbqOjd8WlT2XWMeM, https://open.spotify.com/artist/0a8YNI8VHVPYKIPvCiJDxa",2023-09-26,191239,2022-12-01,Nigeria's hottest tracks.  Cover: ODUMODUBLVCK,Hot Hits Naija 
Again,https://open.spotify.com/track/1FgJkHwXlg6pzYdueugvzB,Again,https://open.spotify.com/album/6JGQ7LrsqBTF9p12zMdIfH,Wande Coal,https://open.spotify.com/artist/1fYVmAFB7sC7eDoF3mJXla,2024-07-31,154959,2022-12-01,Nigeria's hottest tracks.  Cover: ODUMODUBLVCK,Hot Hits Naija 
