track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
29 #Strafford APTS,https://open.spotify.com/track/5qngJJcuGPqUyX3VPKvH11,"22, A Million",https://open.spotify.com/album/4bJCKmpKgti10f3ltz6LLl,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2022-02-04,245200,2022-04-09,Indie folk that defined the 2010s.,10s Indie Folk
A Little Bit of Everything,https://open.spotify.com/track/7kNRO2PkJKlK9NeblK9rME,Nothing Is Wrong,https://open.spotify.com/album/1oludF6vqdgWFjEuqZeLoL,Dawes,https://open.spotify.com/artist/0CDUUM6KNRvgBFYIbWxJwV,2022-02-04,339493,2022-04-09,Indie folk that defined the 2010s.,10s Indie Folk
A Little Bit of Everything,https://open.spotify.com/track/0UVXrz4r0aM93PIMESW1dm,Nothing Is Wrong (10th Anniversary Deluxe Edition),https://open.spotify.com/album/77f3YqasvaLdJo8Qw6PmY2,Dawes,https://open.spotify.com/artist/0CDUUM6KNRvgBFYIbWxJwV,2022-02-04,342786,2022-04-09,Indie folk that defined the 2010s.,10s Indie Folk
A Trick of the Light,https://open.spotify.com/track/1rCPg5GOtes0FIo1BzgvUi,The Art Of Pretending To Swim,https://open.spotify.com/album/5qhqqenkgCAp3mCKczvvNU,Villagers,https://open.spotify.com/artist/2m1l9MLSslzup4vvokKgvQ,2022-02-04,248253,2022-04-09,Indie folk that defined the 2010s.,10s Indie Folk
Advanced Falconry,https://open.spotify.com/track/6aA2LcC91SFaRgz0jPXZIa,Love's Crushing Diamond,https://open.spotify.com/album/63eYXtU9LBjEha4RIFeOsM,Mutual Benefit,https://open.spotify.com/artist/0AUwa5xmiy57qdGlOksvea,2022-02-04,305626,2022-04-09,Indie folk that defined the 2010s.,10s Indie Folk
After Rain,https://open.spotify.com/track/5fQa04cwDF11Giq5N2tGdU,After Rain,https://open.spotify.com/album/7bz0csv8S71eFRnWuopQsA,Dermot Kennedy,https://open.spotify.com/artist/5KNNVgR6LBIABRIomyCwKJ,2022-02-04,294000,2022-04-09,Indie folk that defined the 2010s.,10s Indie Folk
Agape,https://open.spotify.com/track/0u3rkZ1Z5f1JIPHlLUX2Mi,Islands,https://open.spotify.com/album/15z9H7eEOCtB2Xq28SDWwp,Bear's Den,https://open.spotify.com/artist/0nJaMZM8paoA5HEUTUXPqi,2022-02-04,257519,2022-04-09,Indie folk that defined the 2010s.,10s Indie Folk
All the Pretty Girls,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6,A/B,https://open.spotify.com/album/4he4SQup02hEIQdwhZlZlk,KALEO,https://open.spotify.com/artist/7jdFEYD2LTYjfwxOdlVjmc,2022-02-04,269893,2022-04-09,Indie folk that defined the 2010s.,10s Indie Folk
All We Ever Knew,https://open.spotify.com/track/72zmwnbXjx9fMUjw3mbDSs,Signs of Light,https://open.spotify.com/album/0EFitK3T7hqin7iGMbpltM,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2022-02-04,225560,2022-04-09,Indie folk that defined the 2010s.,10s Indie Folk
Almost (Sweet Music),https://open.spotify.com/track/5Apvsk0suoivI1H8CmBglv,"Wasteland, Baby!",https://open.spotify.com/album/2c7gFThUYyo2t6ogAgIYNw,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2022-02-04,217480,2022-04-09,Indie folk that defined the 2010s.,10s Indie Folk
