track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Hard Day's Night - Remastered,https://open.spotify.com/track/69d54YOS8TOQiUYjX57XeA,A Hard Day's Night (Remastered),https://open.spotify.com/album/71Mwd9tntFQYUk4k2DwA0D,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2023-11-10,154200,2023-07-23,Uma viagem no tempo através de grandes clássicos do Rock!,Rock Retrô
A Hard Day's Night - Remastered 2009,https://open.spotify.com/track/5J2CHimS7dWYMImCHkEFaJ,A Hard Day's Night (Remastered),https://open.spotify.com/album/6wCttLq0ADzkPgtRnUihLV,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2023-07-21,154200,2023-07-23,Uma viagem no tempo através de grandes clássicos do Rock!,Rock Retrô
Blue Suede Shoes,https://open.spotify.com/track/5d6ZRqgbz26Sg4bk1oifQw,The Dance Album,https://open.spotify.com/album/2mDKmUu61YwkVAJfvD81HK,Carl Perkins,https://open.spotify.com/artist/5hIClg6noTaCzMu2s5wp4f,2023-07-21,134445,2023-07-23,Uma viagem no tempo através de grandes clássicos do Rock!,Rock Retrô
Blue Suede Shoes,https://open.spotify.com/track/7bglJCaprPQTfDfovdJS2h,The Dance Album,https://open.spotify.com/album/3BVjcVyGYi1yQN8hVmAFlO,Carl Perkins,https://open.spotify.com/artist/5hIClg6noTaCzMu2s5wp4f,2023-11-10,134445,2023-07-23,Uma viagem no tempo através de grandes clássicos do Rock!,Rock Retrô
Blue Suede Shoes - Remastered,https://open.spotify.com/track/3htVOUt4zoFthJhqtJMGTo,The Essential Elvis Presley,https://open.spotify.com/album/3X3rFfVKCW58sKMO0UXkwO,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2023-07-21,119600,2023-07-23,Uma viagem no tempo através de grandes clássicos do Rock!,Rock Retrô
Blueberry Hill - Remastered 2002,https://open.spotify.com/track/2NkAoxQOr6MGdMB5JDTU81,Greatest Hits: Walking To New Orleans,https://open.spotify.com/album/0SFClXD5CAnZ6vzrcTzXgQ,Fats Domino,https://open.spotify.com/artist/09C0xjtosNAIXP36wTnWxd,2023-07-21,143440,2023-07-23,Uma viagem no tempo através de grandes clássicos do Rock!,Rock Retrô
Boppin' the Blues,https://open.spotify.com/track/0YmHUmDF5y9TQcnDxYdvpw,The Dance Album,https://open.spotify.com/album/3BVjcVyGYi1yQN8hVmAFlO,Carl Perkins,https://open.spotify.com/artist/5hIClg6noTaCzMu2s5wp4f,2023-11-10,167840,2023-07-23,Uma viagem no tempo através de grandes clássicos do Rock!,Rock Retrô
Boppin' The Blues,https://open.spotify.com/track/0wNnwLgq5N9lWYib8eUnu6,The Dance Album,https://open.spotify.com/album/2mDKmUu61YwkVAJfvD81HK,Carl Perkins,https://open.spotify.com/artist/5hIClg6noTaCzMu2s5wp4f,2023-07-21,167840,2023-07-23,Uma viagem no tempo através de grandes clássicos do Rock!,Rock Retrô
Burning Love,https://open.spotify.com/track/4VK3MDt1FAP101D0mnFJkz,Elvis 75 - Good Rockin' Tonight,https://open.spotify.com/album/34EYk8vvJHCUlNrpGxepea,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2023-11-10,169680,2023-07-23,Uma viagem no tempo através de grandes clássicos do Rock!,Rock Retrô
Burning Love,https://open.spotify.com/track/7zMUCLm1TN9o9JlLISztxO,Elvis (Fool),https://open.spotify.com/album/3gpHiNAmT5oXVxe6ewTGuN,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2023-07-21,170293,2023-07-23,Uma viagem no tempo através de grandes clássicos do Rock!,Rock Retrô
