track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Razones para Amarte,https://open.spotify.com/track/7AFxtJCibiLZgrDMFRxkWS,La Historia Continua,https://open.spotify.com/album/0AFaCpQBZxmJZWJNTBKkCE,El Gran Martin Elias & Juancho De La Espriella,https://open.spotify.com/artist/1JBafWpOjF0bo1LqFTqE4o,2024-03-29,315862,2022-09-07,"¡Popular, Mariachi, Vallenato y más pa' sentarse a beber! Foto: Karen Lizarazo y Luis Alfonso",Ranchenato
10 Razones Para Amarte,https://open.spotify.com/track/4chfldJFfWiuuSx1n3mojQ,La Historia Continua,https://open.spotify.com/album/7tOgagliNLN0RTLt0t0ODM,El Gran Martín Elías,https://open.spotify.com/artist/15g2N69hNuvVjSUqa9Entz,2022-08-18,315862,2022-09-07,"¡Popular, Mariachi, Vallenato y más pa' sentarse a beber! Foto: Karen Lizarazo y Luis Alfonso",Ranchenato
10 Razones para Amarte,https://open.spotify.com/track/7BJ9MUFtFAVs7hC0xkCemM,"Vallenatos de Oro, Vol. 35",https://open.spotify.com/album/09Q1sDpTG4dz9fOadnkLkg,"El Gran Martín Elías, Juancho De La Espriella","https://open.spotify.com/artist/15g2N69hNuvVjSUqa9Entz, https://open.spotify.com/artist/2jyCUmtPh36YRwhuhxzUZ3",2022-10-14,315862,2022-09-07,"¡Popular, Mariachi, Vallenato y más pa' sentarse a beber! Foto: Karen Lizarazo y Luis Alfonso",Ranchenato
200 COPAS,https://open.spotify.com/track/0aZnyTWJNgdzYoOiaW8HKG,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2022-08-18,217213,2022-09-07,"¡Popular, Mariachi, Vallenato y más pa' sentarse a beber! Foto: Karen Lizarazo y Luis Alfonso",Ranchenato
A Esos Ojos,https://open.spotify.com/track/05KXl3V8xhhEswl5V5bJQO,A Esos Ojos,https://open.spotify.com/album/2kwRSlTFLgEEy3RcjpMpWP,Los Hermanos Medina,https://open.spotify.com/artist/2QUO2NrRwGIaC1MLnzbfIh,2023-08-25,203138,2022-09-07,"¡Popular, Mariachi, Vallenato y más pa' sentarse a beber! Foto: Karen Lizarazo y Luis Alfonso",Ranchenato
Adiós Amor,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,Me Dejé Llevar,https://open.spotify.com/album/2XHw4PFHT6srg7dxA3yrKv,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2022-08-18,199320,2022-09-07,"¡Popular, Mariachi, Vallenato y más pa' sentarse a beber! Foto: Karen Lizarazo y Luis Alfonso",Ranchenato
Aguardiente,https://open.spotify.com/track/16DThpmVTU5UfqglnMcYye,Forajido EP 1,https://open.spotify.com/album/7I8Jkv7b1hFt0Pc1eePHTR,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2022-08-18,142758,2022-09-07,"¡Popular, Mariachi, Vallenato y más pa' sentarse a beber! Foto: Karen Lizarazo y Luis Alfonso",Ranchenato
Ahora Que Te Vas,https://open.spotify.com/track/72Bk8T5DRTHa9nkcUBHkQL,Ahora Que Te Vas,https://open.spotify.com/album/6Dmyw5ljilipCMu1rHo5Ua,Francy,https://open.spotify.com/artist/5pAEGsouhZbgSqJMTmEXoT,2022-08-18,142878,2022-09-07,"¡Popular, Mariachi, Vallenato y más pa' sentarse a beber! Foto: Karen Lizarazo y Luis Alfonso",Ranchenato
Ajena,https://open.spotify.com/track/7srhcfKVVgCyrBCEmmei90,Ajena,https://open.spotify.com/album/5FT5JbCNLUB6SO7eruWV65,"Jhon Alex Castaño, Daniel Merak","https://open.spotify.com/artist/5pbzj8JGUpUCMHESd1yHFv, https://open.spotify.com/artist/2L6yVNlAxswKK2Lv2qS9BK",2023-09-01,180644,2022-09-07,"¡Popular, Mariachi, Vallenato y más pa' sentarse a beber! Foto: Karen Lizarazo y Luis Alfonso",Ranchenato
Al Volante,https://open.spotify.com/track/1RZAF8mm794MXkE9L7Bw8y,Al Volante,https://open.spotify.com/album/4CANW6WoNOVYwMVeYtdwiK,Luis Alfonso,https://open.spotify.com/artist/0GchaVw5KfSVEm0xl0OXEe,2023-12-08,174276,2022-09-07,"¡Popular, Mariachi, Vallenato y más pa' sentarse a beber! Foto: Karen Lizarazo y Luis Alfonso",Ranchenato
Alaska,https://open.spotify.com/track/607ZGkxOxHJUVDEU3MZl86,Alaska,https://open.spotify.com/album/6un8b7BMCwlYBFxbf3rSnZ,"Camilo, Grupo Firme","https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N, https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS",2022-08-18,241106,2022-09-07,"¡Popular, Mariachi, Vallenato y más pa' sentarse a beber! Foto: Karen Lizarazo y Luis Alfonso",Ranchenato
Alguien Me Gusta,https://open.spotify.com/track/4iFTIshL0xDCw8JJUl5AJ3,Alguien Me Gusta,https://open.spotify.com/album/79WB96tQV9vPJ920cbneZ9,"Andy Rivera, Jhonny Rivera, Jessi Uribe","https://open.spotify.com/artist/7hIqJfRYGBWWT1Qxu6Cpd2, https://open.spotify.com/artist/5TDSNRe3rVLJhxjIhxfcUx, https://open.spotify.com/artist/3SN7I8KV2qBwTCZ4aNDcbS",2022-08-18,168533,2022-09-07,"¡Popular, Mariachi, Vallenato y más pa' sentarse a beber! Foto: Karen Lizarazo y Luis Alfonso",Ranchenato
Amantes,https://open.spotify.com/track/0rm6Ey3w4PrWdRac85vXN7,El Disco Que Me Gusta,https://open.spotify.com/album/3rH6YMIS5KlgGrFRKumNrN,"Elder Dayán Díaz, Rolando Ochoa","https://open.spotify.com/artist/0w8jfjckFjwtKLRkX9NT2K, https://open.spotify.com/artist/0VWoer2RDTKY4Sr9U93QTJ",2024-03-29,225840,2022-09-07,"¡Popular, Mariachi, Vallenato y más pa' sentarse a beber! Foto: Karen Lizarazo y Luis Alfonso",Ranchenato
