track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Action Pack Theme Song (Music from the Netflix Series),https://open.spotify.com/track/0cVykhtY5lkIZh4RlOQVdV,Action Pack Theme Song (Music from the Netflix Series),https://open.spotify.com/album/5024rnCJURx7qI6ZSzEwsi,The Action Pack Cast,https://open.spotify.com/artist/23QdqFguNBL4XCEIoMDkoq,2022-07-09,121136,2022-08-06,Dance to the tunes from your favorite Netflix family-friendly series and movies!,Netflix Family Dance Party Official Playlist
Action Pack Theme Song (Music from the Netflix Series),https://open.spotify.com/track/2gDV2v7pECv2jEApJnrjXf,Action Pack Theme Song (Music from the Netflix Series),https://open.spotify.com/album/72I8xPCKWrQGcD3qpNmyIv,The Action Pack Cast,https://open.spotify.com/artist/23QdqFguNBL4XCEIoMDkoq,2022-10-14,121136,2022-08-06,Dance to the tunes from your favorite Netflix family-friendly series and movies!,Netflix Family Dance Party Official Playlist
Banana Rainbow,https://open.spotify.com/track/54rh3VLzdaYRvyE90mlfsg,Waffles + Mochi's Restaurant: Season 1 (Soundtrack from the Netflix Series),https://open.spotify.com/album/4tf0dtjbNkr5GFOCNWeJCc,Parry Gripp,https://open.spotify.com/artist/56P8qdYp640M24wkk9eTfc,2022-10-14,111155,2022-08-06,Dance to the tunes from your favorite Netflix family-friendly series and movies!,Netflix Family Dance Party Official Playlist
Banana Rainbow,https://open.spotify.com/track/5wcJvkD0l9CebyIDydj4pa,Waffles + Mochi's Restaurant: Season 1 (Soundtrack from the Netflix Series),https://open.spotify.com/album/0ZwpjS9AIacAthJmhS3eHw,Parry Gripp,https://open.spotify.com/artist/56P8qdYp640M24wkk9eTfc,2022-10-14,111155,2022-08-06,Dance to the tunes from your favorite Netflix family-friendly series and movies!,Netflix Family Dance Party Official Playlist
"Beautiful Ugly (feat. Evie Irie) - from ""Back to the Outback"" soundtrack",https://open.spotify.com/track/2JgijDhCqmKlIzA4mJqy4p,Back to the Outback (Soundtrack from the Netflix Film),https://open.spotify.com/album/5X85NobmlyfXSt649o21Y6,"Tim Minchin, Evie Irie","https://open.spotify.com/artist/4adgHnoK84DgtLot2jxrp2, https://open.spotify.com/artist/2ReivzVeWl6GawKNyVTLmK",2022-07-09,164076,2022-08-06,Dance to the tunes from your favorite Netflix family-friendly series and movies!,Netflix Family Dance Party Official Playlist
Best Day Ever,https://open.spotify.com/track/2JSd29ATGEql12Ecx0UTnA,DreamWorks Trolls - The Beat Goes On!,https://open.spotify.com/album/1zw9LWtiAU1UiZW2D2RyVX,Poppy,https://open.spotify.com/artist/6Qz2gLHNk9JULr7HzsEBDg,2022-07-09,149840,2022-08-06,Dance to the tunes from your favorite Netflix family-friendly series and movies!,Netflix Family Dance Party Official Playlist
Can't Stop Us,https://open.spotify.com/track/0X2Bcy3ugmEME89KTyckMQ,Barbie It Takes Two (Original Series Soundtrack),https://open.spotify.com/album/2mXF94JoueENMjvZFVhzth,"Barbie, Mattel","https://open.spotify.com/artist/2BUrzKAS9si1FCDjrTWNrl, https://open.spotify.com/artist/6HoB8dDlgkJJXl9tH1qBaY",2022-07-09,147844,2022-08-06,Dance to the tunes from your favorite Netflix family-friendly series and movies!,Netflix Family Dance Party Official Playlist
Dance Full Out,https://open.spotify.com/track/3bV1JJ6ItRaTRdaDmlmm8x,We Dance Full Out,https://open.spotify.com/album/4KfRi7zVFxgR5GO33iLbTC,Karma's World,https://open.spotify.com/artist/2d9kWGh7cYV72fwJkePAVS,2023-03-17,141083,2022-08-06,Dance to the tunes from your favorite Netflix family-friendly series and movies!,Netflix Family Dance Party Official Playlist
Dance It Out,https://open.spotify.com/track/6Cc44CY0hkXB57ak5MDwms,DreamWorks Trolls - The Beat Goes On!,https://open.spotify.com/album/1zw9LWtiAU1UiZW2D2RyVX,Poppy,https://open.spotify.com/artist/6Qz2gLHNk9JULr7HzsEBDg,2022-07-09,169053,2022-08-06,Dance to the tunes from your favorite Netflix family-friendly series and movies!,Netflix Family Dance Party Official Playlist
Dance With You (with Grey),https://open.spotify.com/track/4fvcOHfqC8yEBQphZjFud6,Dance With You (with Grey),https://open.spotify.com/album/26Za5pnbPVRxLEV85dCP16,"Laura Marano, Grey","https://open.spotify.com/artist/21mgsWjJ4TmBxsUKexjJPT, https://open.spotify.com/artist/4lDBihdpMlOalxy1jkUbPl",2022-07-09,163923,2022-08-06,Dance to the tunes from your favorite Netflix family-friendly series and movies!,Netflix Family Dance Party Official Playlist
