track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-07-23,159200,2023-04-03,Las canciones más escuchadas por la comunidad gamer en Latinoamérica.,Gaming Time!
12x3,https://open.spotify.com/track/1k94CNfVliqDs0qYhkG8iV,DEKKOLETERA 333,https://open.spotify.com/album/12gXwHN7MFHNc48utTmuGM,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2023-08-31,159200,2023-04-03,Las canciones más escuchadas por la comunidad gamer en Latinoamérica.,Gaming Time!
12x3,https://open.spotify.com/track/5LHY5MPg9gXJwXrClz9aOx,12x3,https://open.spotify.com/album/147xADbDjtokOLVyNfg6Pp,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2023-06-16,159200,2023-04-03,Las canciones más escuchadas por la comunidad gamer en Latinoamérica.,Gaming Time!
2/Catorce,https://open.spotify.com/track/71R8HJxQk5qMiRstrlXN9t,2/Catorce,https://open.spotify.com/album/23ceOvjypWsCUj9ZrW8Fno,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2022-07-23,212031,2023-04-03,Las canciones más escuchadas por la comunidad gamer en Latinoamérica.,Gaming Time!
360 featuring robyn & yung lean,https://open.spotify.com/track/4gzzKqbaLeOIWTPG80UfXb,Brat and it’s completely different but also still brat,https://open.spotify.com/album/36P07bti6xD99o7S1acmin,"Charli xcx, Robyn, Yung Lean","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2, https://open.spotify.com/artist/67lytN32YpUxiSeWlKfHJ3",2025-01-31,129761,2023-04-03,Las canciones más escuchadas por la comunidad gamer en Latinoamérica.,Gaming Time!
512,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2,Primer Dia de Clases,https://open.spotify.com/album/5r8T7S23cVDSd7a045h4N5,"Mora, Jhayco","https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2022-07-23,193636,2023-04-03,Las canciones más escuchadas por la comunidad gamer en Latinoamérica.,Gaming Time!
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-07-23,178626,2023-04-03,Las canciones más escuchadas por la comunidad gamer en Latinoamérica.,Gaming Time!
911 (Remix),https://open.spotify.com/track/27RSJHEA99Y0Vsow7nA37A,911 (Remix),https://open.spotify.com/album/57ppCWTeAnqooyrR4DzbwR,"Sech, JHAYCO","https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2022-07-23,208631,2023-04-03,Las canciones más escuchadas por la comunidad gamer en Latinoamérica.,Gaming Time!
9mm,https://open.spotify.com/track/1g1SuDg4vUq9u0J7V142Zx,9mm,https://open.spotify.com/album/3sci6Sx5qkPpOxTVYXYzxD,Brutalismus 3000,https://open.spotify.com/artist/6LtXxYMIiKSy2EGHnz1f5j,2024-04-10,237928,2023-04-03,Las canciones más escuchadas por la comunidad gamer en Latinoamérica.,Gaming Time!
A Tu Merced,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2022-07-23,175918,2023-04-03,Las canciones más escuchadas por la comunidad gamer en Latinoamérica.,Gaming Time!
