track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 Días,https://open.spotify.com/track/3UaCBKxFiggeyp8Y25GxUm,Xavier,https://open.spotify.com/album/0cLfepUS1abhkviDy3UrQ4,Emmanuel Horvilleur,https://open.spotify.com/artist/3Pc0Gebx1aAAJlZh3zysmI,2022-03-24,222333,2022-01-02,Música para acompañar esas rondas interminables de mate.,Mates y Música
11 Y 6,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA,Giros,https://open.spotify.com/album/2bUpIi2WqqXxrLjwxqmURm,Fito Paez,https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu,2021-12-24,178266,2022-01-02,Música para acompañar esas rondas interminables de mate.,Mates y Música
11 y 6,https://open.spotify.com/track/0opWAKmSxKmZgDKj1Dm6cb,11 y 6,https://open.spotify.com/album/3lH7IoDmv4xZCW6NTBveSI,Francisco Charco,https://open.spotify.com/artist/5ijGwdfVkIvawofd3jGp2b,2022-04-13,218419,2022-01-02,Música para acompañar esas rondas interminables de mate.,Mates y Música
11 y 6,https://open.spotify.com/track/0d8xQb9zET1Jt61CwLbA1o,11 y 6,https://open.spotify.com/album/3iYNEe0eYNFKIwCmBx3aV9,"Ruben Rada, Fito Paez","https://open.spotify.com/artist/5AfGpwSbYKelc5nJjUVRmb, https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu",2022-02-18,301925,2022-01-02,Música para acompañar esas rondas interminables de mate.,Mates y Música
19 (feat. Gustavo Cerati),https://open.spotify.com/track/0mRmRzqq9vahlZoODOdLNQ,Mordisco,https://open.spotify.com/album/5rFPwHadhlLDXzNaPcOaYD,"Emmanuel Horvilleur, Gustavo Cerati","https://open.spotify.com/artist/3Pc0Gebx1aAAJlZh3zysmI, https://open.spotify.com/artist/1QOmebWGB6FdFtW7Bo3F0W",2022-03-24,197000,2022-01-02,Música para acompañar esas rondas interminables de mate.,Mates y Música
2U - Acoustic Version,https://open.spotify.com/track/1jUyxF7NmNXGlZQDVw40O8,2U (Acoustic Version),https://open.spotify.com/album/1ZeL89nYpDqgnRxzgmSBcU,Clementine Duo,https://open.spotify.com/artist/4s6YWKUwngB7oxE6CPWsW2,2022-03-24,208102,2022-01-02,Música para acompañar esas rondas interminables de mate.,Mates y Música
50 Horas,https://open.spotify.com/track/5xiH2wHtpuOaNbxm9PAofT,Que Esperas (Versión Exclusiva),https://open.spotify.com/album/2vd3SPSRppBEPjRWoFTDRp,Coti,https://open.spotify.com/artist/1OUDQLymoysITxprkd0Qvj,2021-12-24,213600,2022-01-02,Música para acompañar esas rondas interminables de mate.,Mates y Música
7 Rings - Acoustic Version,https://open.spotify.com/track/47PTdbgKqE5JZFCZ9Lh4al,7 Rings (Acoustic Version),https://open.spotify.com/album/11S56kFlwa4KbADJTpSBJv,The Mistrals,https://open.spotify.com/artist/2PSdm3Fy1O6xpCRUM5EJjk,2022-04-08,191311,2022-01-02,Música para acompañar esas rondas interminables de mate.,Mates y Música
A Donde,https://open.spotify.com/track/5MKUw71QcmPTPSfAaYc5Ll,A Donde,https://open.spotify.com/album/64ABDGYVFdrrT8kIzNSDmH,Tobías Arribillaga,https://open.spotify.com/artist/39Qb5pWWJrCaj7Ol7KTJPZ,2022-03-28,204291,2022-01-02,Música para acompañar esas rondas interminables de mate.,Mates y Música
A la hora de las lentas,https://open.spotify.com/track/6A70dz4k38aramzGjpQ3KK,Dino y sus Ciarlobacterias,https://open.spotify.com/album/1VslO3d4STeU28cWpD1QZS,Dino Gastón Ciarlo,https://open.spotify.com/artist/482iqSnaP20OapnXbeXnTx,2022-03-24,201535,2022-01-02,Música para acompañar esas rondas interminables de mate.,Mates y Música
