track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"A King Has Gone (feat. Michael Kiske, Bobby Rondinelli, Bob Daisley & Tony Carey)",https://open.spotify.com/track/4hJY176L0CKPXcXkaGoQYY,A King Has Gone,https://open.spotify.com/album/2hfvFV1cayX5ditLOxlhDo,"Michael Schenker Group, Bob Daisley, Bobby Rondinelli, Michael Kiske, Tony Carey","https://open.spotify.com/artist/5uSY4FF3dZMCVSkZslKCHi, https://open.spotify.com/artist/67vieFbFOOhGMEz0OLznOO, https://open.spotify.com/artist/3H2AYJg4F5mCMz9ak4FOEq, https://open.spotify.com/artist/0gCtlB8zAb5lkus3e4X1ET, https://open.spotify.com/artist/4urvwbid7NFoVes5PTx9lV",2022-05-20,293908,2022-05-26,New music from all-time greats! Cover: Pink Floyd,Classic Rock Now
Act of Love,https://open.spotify.com/track/6Kn6kjrz2UL5obNi2q4Uto,Act of Love,https://open.spotify.com/album/5uALptibEa9zDZYmMj8ICg,Simple Minds,https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj,2022-05-20,242760,2022-05-26,New music from all-time greats! Cover: Pink Floyd,Classic Rock Now
Actions Speak Louder Than Words (feat. Myles Kennedy and The Conspirators),https://open.spotify.com/track/3pg8FGqUihrwtsPxmBf8NJ,4 (feat. Myles Kennedy and The Conspirators),https://open.spotify.com/album/5hEFdC1iEWOjgQgiRqdtXQ,"Slash, Myles Kennedy And The Conspirators","https://open.spotify.com/artist/4Cqia9vrAbm7ANXbJGXsTE, https://open.spotify.com/artist/1J0FSEQhWSMHcYqaapIjY6",2022-05-20,241954,2022-05-26,New music from all-time greats! Cover: Pink Floyd,Classic Rock Now
After Midnight - Live,https://open.spotify.com/track/1b5mtWHbzYdA7jPxoeUotd,After Midnight (Live),https://open.spotify.com/album/4NyvpVcqZ0yo6dOruEvEsk,Eric Clapton,https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD,2022-05-20,300680,2022-05-26,New music from all-time greats! Cover: Pink Floyd,Classic Rock Now
"Always Have, Always Will",https://open.spotify.com/track/02p16pYf7Hk0zgkwGF5EzL,So Happy It Hurts,https://open.spotify.com/album/5tccDKivQOkZJSlAbVwWHI,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2022-05-20,226360,2022-05-26,New music from all-time greats! Cover: Pink Floyd,Classic Rock Now
AM Gold,https://open.spotify.com/track/6ttjTA8589PqK8DF9SBEC7,AM Gold,https://open.spotify.com/album/1zTCggliz6km8kM63FIqI9,Train,https://open.spotify.com/artist/3FUY2gzHeIiaesXtOAdB7A,2022-05-20,169228,2022-05-26,New music from all-time greats! Cover: Pink Floyd,Classic Rock Now
At the Time of Writing,https://open.spotify.com/track/03LhcpuSs8yxoeo2tAIO5o,At the Time of Writing,https://open.spotify.com/album/3EIq7bunJJODwQnp922Z8a,Midnight Oil,https://open.spotify.com/artist/72KyoXzp0NOQij6OcmZUxk,2022-05-20,279066,2022-05-26,New music from all-time greats! Cover: Pink Floyd,Classic Rock Now
Baby Strange (Alternate Mix) [Live at Wembley 1972],https://open.spotify.com/track/0EQfV3tozqwFDg2cyrZAiX,Baby Strange (Alternate Mix) (Live at Wembley 1972),https://open.spotify.com/album/0z27xzqf8LCZKpweS8UDpH,T. Rex,https://open.spotify.com/artist/3dBVyJ7JuOMt4GE9607Qin,2022-05-20,321846,2022-05-26,New music from all-time greats! Cover: Pink Floyd,Classic Rock Now
Black Dog,https://open.spotify.com/track/4n1bdGyTiVDcP8CR0XgMAa,Black Dog,https://open.spotify.com/album/3GNuyeOQ0lPcB4HnJtnN3Y,Beth Hart,https://open.spotify.com/artist/30TrHDLNCKQVTYWOn9QqOC,2022-05-20,287818,2022-05-26,New music from all-time greats! Cover: Pink Floyd,Classic Rock Now
Can't Help Thinking About Me,https://open.spotify.com/track/2MZykOE6SZ4uWxKrgdGoq8,Can’t Help Thinking About Me,https://open.spotify.com/album/5VNFo7F2uZtXYmpW2uu4Cp,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2022-05-20,205478,2022-05-26,New music from all-time greats! Cover: Pink Floyd,Classic Rock Now
"Caroline, No",https://open.spotify.com/track/24yB1tTs4tvmU8OpStqDfh,"Caroline, No",https://open.spotify.com/album/2SXbQFZH4E2qrwJ6UDk07g,"Jeff Beck, Johnny Depp","https://open.spotify.com/artist/0AD4odMWVQ2wUSlgxOB5Rl, https://open.spotify.com/artist/3OsHwkxpSIEqqmYoQxZTT5",2022-07-05,143763,2022-05-26,New music from all-time greats! Cover: Pink Floyd,Classic Rock Now
Closer,https://open.spotify.com/track/48HbayH3DS7Xb5xoKXwsbV,Closer,https://open.spotify.com/album/4UD3zYOMOxo65h81xaKSdA,The Fixx,https://open.spotify.com/artist/53RkHTcl0SJZjpzqogkBf4,2022-05-20,221653,2022-05-26,New music from all-time greats! Cover: Pink Floyd,Classic Rock Now
Come To The Ball,https://open.spotify.com/track/03RJy09l9XuJZGmixPt7QQ,Tattoo You (Super Deluxe),https://open.spotify.com/album/3RWlnnrGMHsNWrgRXPUESk,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2022-05-20,220720,2022-05-26,New music from all-time greats! Cover: Pink Floyd,Classic Rock Now
Coming Undone,https://open.spotify.com/track/5OCiXLk65pqIM793HtmJfT,Change The World,https://open.spotify.com/album/6APtDR2O7RrsZiDCXKXkyg,"Ringo Starr, Trombone Shorty","https://open.spotify.com/artist/6DbJi8AcN5ANdtvJcwBSw8, https://open.spotify.com/artist/37ZvFp654tY74Z1D2TLOGR",2022-05-20,200506,2022-05-26,New music from all-time greats! Cover: Pink Floyd,Classic Rock Now
Did You Say Such A Thing (feat. Bruce Springsteen),https://open.spotify.com/track/7tzYZF0cVEwSVdzDFlg1RP,Strictly A One-Eyed Jack,https://open.spotify.com/album/2L5XA2EN8XOIIkSiMqbWSY,"John Mellencamp, Bruce Springsteen","https://open.spotify.com/artist/3lPQ2Fk5JOwGWAF3ORFCqH, https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT",2022-05-20,219333,2022-05-26,New music from all-time greats! Cover: Pink Floyd,Classic Rock Now
Dig Yourself Deep - Paul Tipler Remix,https://open.spotify.com/track/4zFcpN5BtjZJ4lKAHBBU0t,Dig What You Need,https://open.spotify.com/album/5JQhknkzCUN5RuDvy1zoqB,"The Undertones, Paul Tipler","https://open.spotify.com/artist/2WRStKp4ihGVUzlzWfv1Qt, https://open.spotify.com/artist/1K1gY3jNM7v2oin7ElLDry",2022-05-20,112942,2022-05-26,New music from all-time greats! Cover: Pink Floyd,Classic Rock Now
Don't Give Up On Us,https://open.spotify.com/track/3FQuJiVvCjU6RmkXDDME1D,Don't Give Up On Us,https://open.spotify.com/album/4nPgrSDWnf4M8W9M4PKfnd,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2022-06-10,322626,2022-05-26,New music from all-time greats! Cover: Pink Floyd,Classic Rock Now
Don't Ya Mess With Me,https://open.spotify.com/track/3VJIfLCvM1wF7LQCSrU0td,Liberté,https://open.spotify.com/album/2n0oR2fuj2Wzmv6r4LM1tn,The Doobie Brothers,https://open.spotify.com/artist/39T6qqI0jDtSWWioX8eGJz,2022-05-20,212560,2022-05-26,New music from all-time greats! Cover: Pink Floyd,Classic Rock Now
"Emergency (feat. Ronnie Romero, Barry Sparks & Simon Phillips)",https://open.spotify.com/track/1r4TvZ1NDSGsJxmFOcXrqb,"Emergency (feat. Ronnie Romero, Barry Sparks & Simon Phillips)",https://open.spotify.com/album/2O3nyTQwb5eg9PwYi5Ft0X,"Michael Schenker Group, Barry Sparks, Ronnie Romero, Simon Phillips","https://open.spotify.com/artist/5uSY4FF3dZMCVSkZslKCHi, https://open.spotify.com/artist/4Rl5skbePa3vdyXRr9muro, https://open.spotify.com/artist/5uURCTdE7ztucOBpi5PmY2, https://open.spotify.com/artist/6pPx8jYe1vzHuQea1st8Iy",2022-05-20,229329,2022-05-26,New music from all-time greats! Cover: Pink Floyd,Classic Rock Now
End Of Night,https://open.spotify.com/track/2mOzVvURATXmEU64DANxDr,The Tipping Point,https://open.spotify.com/album/6xKxlHD3mWkKoMtl3ZVyLt,Tears For Fears,https://open.spotify.com/artist/4bthk9UfsYUYdcFyqxmSUU,2022-05-20,203653,2022-05-26,New music from all-time greats! Cover: Pink Floyd,Classic Rock Now
Everything,https://open.spotify.com/track/58dsrGyrV1WbwgNi17cwFS,Everything,https://open.spotify.com/album/0ERARO1W5w5vt4wXYeORws,Sweet,https://open.spotify.com/artist/3JaAGmSTpJK35DqWrDUzBz,2022-05-20,275000,2022-05-26,New music from all-time greats! Cover: Pink Floyd,Classic Rock Now
Fire It Up,https://open.spotify.com/track/2NtTPFydPxZnZ3p6wlkYdq,Fire It Up,https://open.spotify.com/album/5BDAPbqXoXGOy8lwur9SxF,Def Leppard,https://open.spotify.com/artist/6H1RjVyNruCmrBEWRbD0VZ,2022-05-20,199532,2022-05-26,New music from all-time greats! Cover: Pink Floyd,Classic Rock Now
Future Memories,https://open.spotify.com/track/7hPKHjWDp2vmPEg6TCtjuP,The Quest,https://open.spotify.com/album/5mJQGS0NqD41OGyM77vIX9,Yes,https://open.spotify.com/artist/7AC976RDJzL2asmZuz7qil,2022-05-20,307920,2022-05-26,New music from all-time greats! Cover: Pink Floyd,Classic Rock Now
Heard It On The X,https://open.spotify.com/track/4tbHJc3pgypdIGeWxK5CwS,Heard It On The X,https://open.spotify.com/album/6HThlq6qQOLiaOigjNpHaH,ZZ Top,https://open.spotify.com/artist/2AM4ilv6UzW0uMRuqKtDgN,2022-07-05,170960,2022-05-26,New music from all-time greats! Cover: Pink Floyd,Classic Rock Now
Hellraiser - 30th Anniversary Edition,https://open.spotify.com/track/7iD5t0YgWvIIrvZtw6IIxQ,Hellraiser (30th Anniversary Edition),https://open.spotify.com/album/3pn1WoMZ18F0Mn2qfWx4Cq,"Ozzy Osbourne, Lemmy, Motörhead","https://open.spotify.com/artist/6ZLTlhejhndI4Rh53vYhrY, https://open.spotify.com/artist/0bmuibaBeiMxAqN2HwUqhd, https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M",2022-05-20,295881,2022-05-26,New music from all-time greats! Cover: Pink Floyd,Classic Rock Now
