track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7/4 (Shoreline),https://open.spotify.com/track/5PurHGjwfAQel15O4ZIiGu,Broken Social Scene,https://open.spotify.com/album/0y7KfUbof07yf2bHFYdPJZ,Broken Social Scene,https://open.spotify.com/artist/7lOJ7WXyopaxri0dbOiZkd,2023-01-18,293840,2023-06-15,Indie and alternative favorites.,Dive Bar Anthems
Age of Consent - 2015 Remaster,https://open.spotify.com/track/2EEinN4Zk8MUv4OQuLsTBj,Power Corruption and Lies,https://open.spotify.com/album/6NTrwu1XJ56jBPx7HMksbZ,New Order,https://open.spotify.com/artist/0yNLKJebCb8Aueb54LYya3,2023-01-18,315333,2023-06-15,Indie and alternative favorites.,Dive Bar Anthems
All My Friends,https://open.spotify.com/track/2Ud3deeqLAG988pfW0Kwcl,Sound of Silver,https://open.spotify.com/album/1R8kkopLT4IAxzMMkjic6X,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2023-01-18,462266,2023-06-15,Indie and alternative favorites.,Dive Bar Anthems
Always Where I Need To Be,https://open.spotify.com/track/6gGSSrKMiV2yec1DrqGhhy,Konk,https://open.spotify.com/album/37he52Ye10gETvnot9bC2t,The Kooks,https://open.spotify.com/artist/1GLtl8uqKmnyCWxHmw9tL4,2023-01-18,161720,2023-06-15,Indie and alternative favorites.,Dive Bar Anthems
Apply Some Pressure,https://open.spotify.com/track/19503qDaxgCdPL2BhJngij,A Certain Trigger,https://open.spotify.com/album/5AMY7GZtT4hz0h4O7OBUz4,Maximo Park,https://open.spotify.com/artist/048FBwXjFYBWxSggPDipic,2023-01-18,200346,2023-06-15,Indie and alternative favorites.,Dive Bar Anthems
Apply Some Pressure,https://open.spotify.com/track/1GBBhEVBjf1JOulr4ndhip,A Certain Trigger,https://open.spotify.com/album/1aDrIJ6Nn3Po2U40QlNdop,Maximo Park,https://open.spotify.com/artist/048FBwXjFYBWxSggPDipic,2023-01-18,200346,2023-06-15,Indie and alternative favorites.,Dive Bar Anthems
Are You Gonna Be My Girl,https://open.spotify.com/track/305WCRhhS10XUcH6AEwZk6,Get Born,https://open.spotify.com/album/6NrLpQCPYrNS3kVWxDgIlg,Jet,https://open.spotify.com/artist/5ypxebeHEIXjMtJb17uJlI,2023-01-18,213800,2023-06-15,Indie and alternative favorites.,Dive Bar Anthems
At Night in Dreams,https://open.spotify.com/track/163jsgXXOKqhuQdT6pRPc5,Corsicana Lemonade,https://open.spotify.com/album/5Zisnw28sCEenTsdH1D8Hj,White Denim,https://open.spotify.com/artist/0RdRumkn2UydUjqytNJ2Cp,2023-01-18,244346,2023-06-15,Indie and alternative favorites.,Dive Bar Anthems
At Night In Dreams,https://open.spotify.com/track/402inY9UFrPImLssOP0Wo8,Corsicana Lemonade,https://open.spotify.com/album/4WK9kL67qfZcphKP2VUvFz,White Denim,https://open.spotify.com/artist/0RdRumkn2UydUjqytNJ2Cp,2023-01-18,244346,2023-06-15,Indie and alternative favorites.,Dive Bar Anthems
Bad Mouth,https://open.spotify.com/track/1MkqBhP5byDttRYtZsDC6p,13 Songs,https://open.spotify.com/album/1FcRwT7uoNdO8L9wbYsfAY,Fugazi,https://open.spotify.com/artist/62sC6lUEWRjbFqXpMmOk4G,2023-01-18,155626,2023-06-15,Indie and alternative favorites.,Dive Bar Anthems
