track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100,https://open.spotify.com/track/6m4ftKNtuB9zPqdSXAYBLt,100,https://open.spotify.com/album/0HSY1fiyh4S76MHLeuMuf3,Elle & The Pocket Belles,https://open.spotify.com/artist/0MbDNDhsDB35CyvApzybJt,2023-08-25,190680,2021-12-21,Bringing the roaring 20s into the 2020s,Electro Swing
1925,https://open.spotify.com/track/3navZS9goNH9MlBiKD1E6V,1925,https://open.spotify.com/album/02JcbHQKbM8u2wRO5WHaOe,LVDS,https://open.spotify.com/artist/1bchORmrFrz4QUD9JhVm8s,2020-10-30,164842,2021-12-21,Bringing the roaring 20s into the 2020s,Electro Swing
1941 (feat. Virian),https://open.spotify.com/track/0Mft55GDMuD2rFnrSeFn3U,Anything Goes,https://open.spotify.com/album/7CksdcNEVK5dAl0hbVAhDQ,"Klaypex, Virian","https://open.spotify.com/artist/4HBMToZ4yMR07eiK9IxtjK, https://open.spotify.com/artist/5jYBAlIgga7KSy6mZLfHHR",2020-10-30,180200,2021-12-21,Bringing the roaring 20s into the 2020s,Electro Swing
24 Hours,https://open.spotify.com/track/1TOCHZ067TBQ3ugU4Amfrc,24 Hours,https://open.spotify.com/album/6kGcGRZQTm4489JAluNqxk,Odd Chap,https://open.spotify.com/artist/2bUYKdepfgDuZiRQJdvooU,2024-10-18,238218,2021-12-21,Bringing the roaring 20s into the 2020s,Electro Swing
A Timeless Tale,https://open.spotify.com/track/6un59YUiVc6N1Sos22rE4f,Gone Rogue,https://open.spotify.com/album/4vHMwdn3omUHLhCTDjOuOQ,Riff Kitten,https://open.spotify.com/artist/2dWWUgJS0zdhV2Bu4WGF6a,2022-02-11,186144,2021-12-21,Bringing the roaring 20s into the 2020s,Electro Swing
AKH Odessa,https://open.spotify.com/track/5Y6jWzTtil6LwMChWEE8Tu,AKH Odessa,https://open.spotify.com/album/3z0i8xWAB2svFBmzGbI0F0,"Parov Stelar, Russian Gentlemen Club","https://open.spotify.com/artist/65EXuYHVoehCKqp0kOS6px, https://open.spotify.com/artist/2n0QKE9OP6RYRkwbgI9nRG",2022-02-18,240812,2021-12-21,Bringing the roaring 20s into the 2020s,Electro Swing
All I Do Is Dream of You,https://open.spotify.com/track/3IB2bQ7dcIGmMajOOxtZPe,All I Do Is Dream of You,https://open.spotify.com/album/40CoFAmcDM4KxiMt9dYYQ7,Intended Immigration,https://open.spotify.com/artist/23iCcwVwjt6qnqCP6GgmYg,2024-04-05,163375,2021-12-21,Bringing the roaring 20s into the 2020s,Electro Swing
Allegro Molto Vivace (Piano Concerto in E Minor No. 1) - Electro Swing Mix,https://open.spotify.com/track/1gG97yvTy6IAwtKWD86VSD,Allegro Molto Vivace (Piano Concerto in E Minor No. 1) [Electro Swing Mix],https://open.spotify.com/album/2zLzFonWf8IaDjp7nrnDT8,"DanyloM, Wolfgang Lohr","https://open.spotify.com/artist/6BzwqcclY8c6FNvMZc7Wtx, https://open.spotify.com/artist/5GImm0oU5MkW7OHkb91jwu",2022-11-07,146190,2021-12-21,Bringing the roaring 20s into the 2020s,Electro Swing
Allegro Molto Vivace (Piano Concerto in E Minor No. 1) - Electro Swing Mix,https://open.spotify.com/track/3Go7DAxPF8VVxofLHlCckK,Allegro Molto Vivace (Piano Concerto in E Minor No. 1) [Electro Swing Mix],https://open.spotify.com/album/7n313qSyFyOyFMvWNhS0nV,"Felix Mendelssohn, DanyloM, Wolfgang Lohr","https://open.spotify.com/artist/6MF58APd3YV72Ln2eVg710, https://open.spotify.com/artist/6BzwqcclY8c6FNvMZc7Wtx, https://open.spotify.com/artist/5GImm0oU5MkW7OHkb91jwu",2021-07-02,146190,2021-12-21,Bringing the roaring 20s into the 2020s,Electro Swing
Allez Viens (Via Con Me) [feat. Pierre Santini & Lada Redstar],https://open.spotify.com/track/15gUb7QKP6PlbXxxTJm2T4,"Introducing, Bart&Baker",https://open.spotify.com/album/4nkLzdBaKeAHz0MqMWDjf9,"Bart & Baker, Pierre Santini, Lada Redstar","https://open.spotify.com/artist/1SqMdUGzBNOFB8rDdtiOxN, https://open.spotify.com/artist/2sERfmcDISRbdIvSwc1srm, https://open.spotify.com/artist/2hvVzDZUDCDV1CMEYefruX",2020-10-30,209346,2021-12-21,Bringing the roaring 20s into the 2020s,Electro Swing
