track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1973 - Acoustic,https://open.spotify.com/track/4DCHszO57DZHgvqalfoITR,All the Lost Souls,https://open.spotify.com/album/3obQJSWpREwvi19TTAvM5v,James Blunt,https://open.spotify.com/artist/7KMqksf0UMdyA0UCf4R3ux,2021-03-09,209680,2021-12-21,Big hits from the world of acoustics.,Acoustic Throwbacks
2U - Acoustic Version,https://open.spotify.com/track/1jUyxF7NmNXGlZQDVw40O8,2U (Acoustic Version),https://open.spotify.com/album/1ZeL89nYpDqgnRxzgmSBcU,Clementine Duo,https://open.spotify.com/artist/4s6YWKUwngB7oxE6CPWsW2,2021-03-09,208102,2021-12-21,Big hits from the world of acoustics.,Acoustic Throwbacks
A Sky Full of Stars,https://open.spotify.com/track/18PrtmAcNMgZNy1edWuXGb,A Sky Full of Stars,https://open.spotify.com/album/57ua1UneZQCLbZhEI5OGwZ,"Mother's Daughter, Beck Pete","https://open.spotify.com/artist/09AgPKJAS5Muco3pU4xh7k, https://open.spotify.com/artist/5hhVBlzS6hGuC1BNWANyyj",2021-03-09,165067,2021-12-21,Big hits from the world of acoustics.,Acoustic Throwbacks
A Thousand Miles (Live Acoustic),https://open.spotify.com/track/6t9smWoGTgUF2LVSQuJK5P,Hear The Bells,https://open.spotify.com/album/5TacRpGPW76MMtfXge12OA,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2021-03-09,278346,2021-12-21,Big hits from the world of acoustics.,Acoustic Throwbacks
A Thousand Miles - Acoustic,https://open.spotify.com/track/1YuUPfLPOyvB1QYDKam0tc,Hear The Bells,https://open.spotify.com/album/4dbG2curXKnkFG8XYEj9eY,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2022-01-10,278346,2021-12-21,Big hits from the world of acoustics.,Acoustic Throwbacks
A Thousand Miles - Acoustic,https://open.spotify.com/track/3TojJXOWkr1uGG36WfbefQ,Acoustic Vibe,https://open.spotify.com/album/0815ClGgpPW7rk7jXz2vad,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2022-01-10,278346,2021-12-21,Big hits from the world of acoustics.,Acoustic Throwbacks
Ain't Nobody (Loves Me Better) - Acoustic,https://open.spotify.com/track/1OozJMmjaGAgX8WPTTMpcG,Ain't Nobody (Loves Me Better) [Acoustic] [Acoustic Version],https://open.spotify.com/album/6PqlQy6kppsKtw3vqy3r0m,Jasmine Thompson,https://open.spotify.com/artist/2TL8gYTNgD6nXkyuUdDrMg,2021-03-09,178355,2021-12-21,Big hits from the world of acoustics.,Acoustic Throwbacks
All I Am - Acoustic,https://open.spotify.com/track/5KTs9czAIYinQrBuLRKYj9,All I Am (Acoustic),https://open.spotify.com/album/4BwO4zPKbGHLk1vsBEcXS8,Jess Glynne,https://open.spotify.com/artist/4ScCswdRlyA23odg9thgIO,2021-03-09,224693,2021-12-21,Big hits from the world of acoustics.,Acoustic Throwbacks
All Night - Acoustic,https://open.spotify.com/track/2Hi2tWANUXtd1URtLYgwne,All Night - EP,https://open.spotify.com/album/59t6DSn6GZfnvncn4KiGDq,"The Vamps, Matoma","https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs, https://open.spotify.com/artist/4YXycRbyyAE0wozTk7QMEq",2021-03-09,183963,2021-12-21,Big hits from the world of acoustics.,Acoustic Throwbacks
All of Me - Live from Spotify Milan,https://open.spotify.com/track/6nyZQ82OI0OujbbFpo3e0K,Spotify Sessions,https://open.spotify.com/album/0ryfxFVYctq06Btwatl8zE,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2021-03-09,291960,2021-12-21,Big hits from the world of acoustics.,Acoustic Throwbacks
