track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aaja Aaja Main Hoon Pyar Tera,https://open.spotify.com/track/1lV5gycJ3If4AmNletSLsg,Teesri Manzil,https://open.spotify.com/album/62V4SVnyV18fi2aGhHZQku,"Asha Bhosle, Mohammed Rafi, R. D. Burman","https://open.spotify.com/artist/5as8A4G47Ohu9NSWs3Je8U, https://open.spotify.com/artist/0gXDpqwYNDODn7fB0RDN8J, https://open.spotify.com/artist/2JSYASbWU5Y0fVpts3Eq7g",2021-09-15,401160,2021-12-28,The legendary Bollywood singer's classics.,This Is Asha Bhosle
Abhi na jao chhod kar,https://open.spotify.com/track/1lT4nCJVT3mlW6HuZCle6p,Hum Dono (Soundtrack),https://open.spotify.com/album/4HGfzY0FB7UCL5UsYAoDHr,"Mohammed Rafi, Asha Bhosle","https://open.spotify.com/artist/0gXDpqwYNDODn7fB0RDN8J, https://open.spotify.com/artist/5as8A4G47Ohu9NSWs3Je8U",2021-09-15,257706,2021-12-28,The legendary Bollywood singer's classics.,This Is Asha Bhosle
Achha Ji Main Haari Chalo,https://open.spotify.com/track/5ceKyCGIpjceDJhOT9pE7r,Kala Pani,https://open.spotify.com/album/7mJh1ocWFwnqzNNtHzhzVo,"Asha Bhosle, Mohammed Rafi, S. D. Burman","https://open.spotify.com/artist/5as8A4G47Ohu9NSWs3Je8U, https://open.spotify.com/artist/0gXDpqwYNDODn7fB0RDN8J, https://open.spotify.com/artist/4vMKEXQ4cU5hb2BL4omVrT",2021-09-15,207733,2021-12-28,The legendary Bollywood singer's classics.,This Is Asha Bhosle
"Agar Zindagi Ho (From ""Balmaa"")",https://open.spotify.com/track/49DbnlJQz1ntKfCz5Q46LZ,Bollywood Best of 90's,https://open.spotify.com/album/7kHZdUygrwvLf9su1SjINW,"Asha Bhosle, Kumar Sanu","https://open.spotify.com/artist/5as8A4G47Ohu9NSWs3Je8U, https://open.spotify.com/artist/4K6blSRoklNdpw4mzLxwfn",2021-09-15,475253,2021-12-28,The legendary Bollywood singer's classics.,This Is Asha Bhosle
Ajnabi Mujhko Itna Bata,https://open.spotify.com/track/6ttvgWnBAt72SIojbcnlKn,Pyaar To Hona Hi Tha (Original Motion Picture Soundtrack),https://open.spotify.com/album/6pEHb1MG9U5UZJK0rQ2OUX,"Jatin-Lalit, Asha Bhosle, Udit Narayan","https://open.spotify.com/artist/4YgUVg4p7xtMOrOS4GjiJZ, https://open.spotify.com/artist/5as8A4G47Ohu9NSWs3Je8U, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K",2021-09-15,373800,2021-12-28,The legendary Bollywood singer's classics.,This Is Asha Bhosle
Bachke Rehna Re Baba - Pukar / Soundtrack Version,https://open.spotify.com/track/2wK3g7TTQa9AJMKcuYKbon,Pukar,https://open.spotify.com/album/6mLcUrX2fVlMwC1nQzouOW,"Kishore Kumar, Asha Bhosle, R. D. Burman","https://open.spotify.com/artist/0GF4shudTAFv8ak9eWdd4Y, https://open.spotify.com/artist/5as8A4G47Ohu9NSWs3Je8U, https://open.spotify.com/artist/2JSYASbWU5Y0fVpts3Eq7g",2021-09-15,384360,2021-12-28,The legendary Bollywood singer's classics.,This Is Asha Bhosle
Bhali Bhali Si Ek Surat,https://open.spotify.com/track/1K5cHoOpTCuKdvaANsWrDp,Buddha Mil Gaya,https://open.spotify.com/album/0mX9Ey6vkMQMMeSGccOgzm,"Asha Bhosle, Kishore Kumar, R. D. Burman","https://open.spotify.com/artist/5as8A4G47Ohu9NSWs3Je8U, https://open.spotify.com/artist/0GF4shudTAFv8ak9eWdd4Y, https://open.spotify.com/artist/2JSYASbWU5Y0fVpts3Eq7g",2021-09-15,288315,2021-12-28,The legendary Bollywood singer's classics.,This Is Asha Bhosle
Chhod Do Aanchal Zamana Kya Kahega,https://open.spotify.com/track/4gSg57VPQCijuhSlyGq1hN,Paying Guest,https://open.spotify.com/album/4wAP1tDAOmmTYLhxiLHcJa,"Kishore Kumar, Asha Bhosle, S. D. Burman","https://open.spotify.com/artist/0GF4shudTAFv8ak9eWdd4Y, https://open.spotify.com/artist/5as8A4G47Ohu9NSWs3Je8U, https://open.spotify.com/artist/4vMKEXQ4cU5hb2BL4omVrT",2021-09-15,250493,2021-12-28,The legendary Bollywood singer's classics.,This Is Asha Bhosle
Chura Liya Hai Tum Ne Jo Dil Ko (From Yaadon Ki Baaraat ),https://open.spotify.com/track/5E2N7r35SOxlt8WpxNFYcG,Top Mohammed Rafi (Remastered),https://open.spotify.com/album/308bR3iQF9DIhCLBylkZEs,"Mohammed Rafi, Asha Bhosle","https://open.spotify.com/artist/0gXDpqwYNDODn7fB0RDN8J, https://open.spotify.com/artist/5as8A4G47Ohu9NSWs3Je8U",2021-09-15,275015,2021-12-28,The legendary Bollywood singer's classics.,This Is Asha Bhosle
Chura Liya Hai Tumne Jo Dil Ko,https://open.spotify.com/track/2yRBJpAD66GuNRKQ8bKXtY,Yaadon Ki Baaraat,https://open.spotify.com/album/7lvval1dYHbpAAGm0pzSDr,"Asha Bhosle, Mohammed Rafi, R. D. Burman","https://open.spotify.com/artist/5as8A4G47Ohu9NSWs3Je8U, https://open.spotify.com/artist/0gXDpqwYNDODn7fB0RDN8J, https://open.spotify.com/artist/2JSYASbWU5Y0fVpts3Eq7g",2021-09-15,287840,2021-12-28,The legendary Bollywood singer's classics.,This Is Asha Bhosle
