track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12 Gauge,https://open.spotify.com/track/4cgr1VYLPvQkcrLibsJpPJ,12 Gauge,https://open.spotify.com/album/2xQliyvBsfRuwgViH6wYo3,"Voltage, Yung Saber","https://open.spotify.com/artist/5Pexua3J92rqhQvEqTcRKP, https://open.spotify.com/artist/2e3qEeLCBtEqsbsgYDtrO0",2024-09-05,200375,2023-01-15,Filthy bass bangers to soundtrack your sesh,Proper Naughty 
450,https://open.spotify.com/track/1F0ww25lOcWtwTsco1vYWM,Full Wack No Brakes,https://open.spotify.com/album/52tuSUlxOAQWoRs6AOvCFm,"Bad Boy Chiller Crew, S Dog","https://open.spotify.com/artist/5SRr4ZJMoygWecytkIwlaV, https://open.spotify.com/artist/3TTfMQ8A4tpY8rrN1ZID38",2022-09-30,197076,2023-01-15,Filthy bass bangers to soundtrack your sesh,Proper Naughty 
99 Octane,https://open.spotify.com/track/7L3a1pYYJ6eJGUgZyxnLYQ,99 Octane,https://open.spotify.com/album/2Nk6wy0nWd7uAsi6X0bVr0,"P Money, Whiney, hayve","https://open.spotify.com/artist/6WjX4pepHwXa85B9KMk0PY, https://open.spotify.com/artist/4YTBo7qadslqj8V8FMRuqK, https://open.spotify.com/artist/6HT10ZbNJFIRYirBe3PTxs",2025-02-07,180147,2023-01-15,Filthy bass bangers to soundtrack your sesh,Proper Naughty 
A Little More - Friendly Foe Remix,https://open.spotify.com/track/2gR7O5lmQB5yBWCPiAtrXJ,A Little More (Friendly Foe Remix),https://open.spotify.com/album/7D2U6ueId2eLAYphbXEWuO,"JUSTDEE, Friendly Foe","https://open.spotify.com/artist/0pTfWNL7Yap8OWlTlrtDcr, https://open.spotify.com/artist/2l8vqVFmkHR0UBhLaObRk8",2024-07-02,188275,2023-01-15,Filthy bass bangers to soundtrack your sesh,Proper Naughty 
Abomination,https://open.spotify.com/track/0HqxXdPTzbLAVRNXJcsPH6,Abomination,https://open.spotify.com/album/5hEuzuz7JCZBAt4FLXEugf,Hamdi,https://open.spotify.com/artist/7vvicoei9BbKpZix8qSeLg,2025-01-31,168017,2023-01-15,Filthy bass bangers to soundtrack your sesh,Proper Naughty 
Absolute,https://open.spotify.com/track/6eCNeilo1YaFuxSWHQYBg9,Absolute,https://open.spotify.com/album/43KV6XPxBs3Th6EvhTXyJ9,"Mr Traumatik, Local, Fernquest","https://open.spotify.com/artist/2ZKsAq380W6XWsyWyuKv3Z, https://open.spotify.com/artist/5pNualCkz8Fih2WjCYwEZ2, https://open.spotify.com/artist/7vUiDGA4jzsPS8RSTaiFrL",2022-09-30,184270,2023-01-15,Filthy bass bangers to soundtrack your sesh,Proper Naughty 
"Affiliation, Pt. 2 - MPH Remix",https://open.spotify.com/track/3goOJt0XCZmAgbxgWqyGgV,"Affiliation, Pt. 2 (MPH Remix)",https://open.spotify.com/album/7uogoZb5g1HPUjHewFkq1M,"Skepsis, MPH, Bru-C","https://open.spotify.com/artist/6DnQYUjtYusK9QJts9HqSC, https://open.spotify.com/artist/62SCu33InHVq97VaWw3eof, https://open.spotify.com/artist/7GDrXlpRrdG29o4n0pNR5D",2022-09-30,231111,2023-01-15,Filthy bass bangers to soundtrack your sesh,Proper Naughty 
After Party,https://open.spotify.com/track/1XNQJZ8CfaTNIowJsaotvn,After Party,https://open.spotify.com/album/4JjIY6lalquagylMmJxOSW,"Lens, LZee","https://open.spotify.com/artist/6XKxTAwaVZS4dhFj8IxFFz, https://open.spotify.com/artist/3HnjTikMlwQmZt88pd5ONe",2024-05-03,173500,2023-01-15,Filthy bass bangers to soundtrack your sesh,Proper Naughty 
Ain't No Way 2024 - Badger Remix,https://open.spotify.com/track/53Li5rh0X1lDALehdJEPqa,Ain't No Way 2024 (Badger Remix),https://open.spotify.com/album/7D26m4Gg8kwDu7Le40GwuG,"Serum, The Riddler, Badger","https://open.spotify.com/artist/1OeYjH80o59axC1PYRV97m, https://open.spotify.com/artist/1A5uwl26aW4GE4MAwo9j8l, https://open.spotify.com/artist/4mnrcwjD8rgFeOzvXmkcw3",2024-09-19,210000,2023-01-15,Filthy bass bangers to soundtrack your sesh,Proper Naughty 
All For You,https://open.spotify.com/track/3y1fEFFHFv79OYeCbzc774,All For You,https://open.spotify.com/album/254Y0CD07dB40q84db89EB,"Wilkinson, Karen Harding","https://open.spotify.com/artist/6m8itYST9ADjBIYevXSb1r, https://open.spotify.com/artist/1QOHbhVRpDoNtRkz79si6b",2022-09-30,202691,2023-01-15,Filthy bass bangers to soundtrack your sesh,Proper Naughty 
