track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amarillo,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,Colores,https://open.spotify.com/album/2mX8ktJoWvyidWBU9U8Jis,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2020-06-24,157733,2022-03-02,Grandes hits da música pop pra agitar sua festa com os pequenos!,Dançando com as Crianças
bad guy (with Justin Bieber),https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,bad guy (with Justin Bieber),https://open.spotify.com/album/6lMlX68jJrx67hiCqdiDvW,"Billie Eilish, Justin Bieber","https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2020-06-24,194839,2022-03-02,Grandes hits da música pop pra agitar sua festa com os pequenos!,Dançando com as Crianças
Baila Conmigo (feat. Kelly Ruiz),https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,Baila Conmigo (feat. Kelly Ruiz),https://open.spotify.com/album/68hy2xnNgeo0dO0YOm4Th7,"Dayvi, Victor Cardenas, Kelly Ruíz","https://open.spotify.com/artist/2TWBei99x2tV70bdYbWdAf, https://open.spotify.com/artist/00CMSJdbf36zOzKB3z8JrR, https://open.spotify.com/artist/0cCNT5RyWndpS7Zx7ISEDw",2020-06-24,189817,2022-03-02,Grandes hits da música pop pra agitar sua festa com os pequenos!,Dançando com as Crianças
Baião,https://open.spotify.com/track/50YRoMK3fWVFLZEO7lUEpB,Baião,https://open.spotify.com/album/5plmtJTPOSJFfWS9n4m1Dz,"Alok, Whindersson Nunes, Rapadura, Barbatuques","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/2emd6h8cx0U8QUAxDddXPF, https://open.spotify.com/artist/4A1cX2TiUVTIaJMdWgpm4j, https://open.spotify.com/artist/5xnMjuPp1eDXa8du0SKIHD",2021-10-01,201874,2022-03-02,Grandes hits da música pop pra agitar sua festa com os pequenos!,Dançando com as Crianças
Beauty and the Beast,https://open.spotify.com/track/7wMPhUSe6CZga1vOMpLTJP,Beauty and the Beast (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/3AhP76AusdcJ9sZ4XgUcEc,"Ariana Grande, John Legend","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t",2020-06-24,227928,2022-03-02,Grandes hits da música pop pra agitar sua festa com os pequenos!,Dançando com as Crianças
Bixinho,https://open.spotify.com/track/04RFAnuBZkyITGUNIbZHhb,Sinto Muito,https://open.spotify.com/album/5fu7gooH6bp15cPuYGfGvx,DUDA BEAT,https://open.spotify.com/artist/2QLSJqqGIstNbO6nYRR16o,2020-06-24,205945,2022-03-02,Grandes hits da música pop pra agitar sua festa com os pequenos!,Dançando com as Crianças
BRABA,https://open.spotify.com/track/2WlZuBDgLfT7Kc0admhFdg,BRABA,https://open.spotify.com/album/3FVlwNpia9WZoRlsRKS4Z4,Luísa Sonza,https://open.spotify.com/artist/4PzYKhC14sTJNEr0dzoo0d,2020-06-24,129782,2022-03-02,Grandes hits da música pop pra agitar sua festa com os pequenos!,Dançando com as Crianças
Brisa,https://open.spotify.com/track/5rNNZ6fVYxkhwqUfImVhU1,Brisa,https://open.spotify.com/album/5gJj78wR46FHuvGGXBFuzK,IZA,https://open.spotify.com/artist/3zgnrYIltMkgeejmvMCnes,2020-06-24,151500,2022-03-02,Grandes hits da música pop pra agitar sua festa com os pequenos!,Dançando com as Crianças
Carnaval,https://open.spotify.com/track/6aCdWXVEHyEJH4uBiK5acm,Carnaval,https://open.spotify.com/album/43iqBfhyoetfxHPfOjhIj6,"Cayetana Y El Mundo, Carlinhos Brown","https://open.spotify.com/artist/5fUI9Ba4lmaOKmpsV0QwXy, https://open.spotify.com/artist/5jvQoouPSDvUEwynz5KPpv",2022-03-04,144797,2022-03-02,Grandes hits da música pop pra agitar sua festa com os pequenos!,Dançando com as Crianças
Chama Ela (feat. Pedro Sampaio),https://open.spotify.com/track/14kRWkCWBYfQqILflEcpSJ,Chama Ela (feat. Pedro Sampaio),https://open.spotify.com/album/5st5iXtyMBDo6OLBUBqSpW,"Lexa, PEDRO SAMPAIO","https://open.spotify.com/artist/0jTDeBJQr3unrK29LklnAv, https://open.spotify.com/artist/5wbf52LA6kcaboHSN6NEF1",2020-06-24,120200,2022-03-02,Grandes hits da música pop pra agitar sua festa com os pequenos!,Dançando com as Crianças
