track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't) Give Hate a Chance,https://open.spotify.com/track/2IJk5fQC6Qiu2gRrCR2977,Dynamite,https://open.spotify.com/album/0NDOtCzyOSoSXwENIWFvMW,Jamiroquai,https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid,2023-07-28,300226,2023-07-29,"This is Jamiroquai. The essential tracks, all in one playlist.",This Is Jamiroquai
All Good In The Hood,https://open.spotify.com/track/6lYDFEsQRgCDj0cBKodzG0,Rock Dust Light Star (Deluxe Version),https://open.spotify.com/album/5mTP7Oivpq88d7ZQ9DBt4F,Jamiroquai,https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid,2023-07-28,215080,2023-07-29,"This is Jamiroquai. The essential tracks, all in one playlist.",This Is Jamiroquai
Alright - Remastered 2013,https://open.spotify.com/track/2WkHXAVVMgRnBmQ3HYAVla,Travelling Without Moving (Remastered),https://open.spotify.com/album/4yrrPNjd9RcqnuDnoEhlER,Jamiroquai,https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid,2023-07-28,263920,2023-07-29,"This is Jamiroquai. The essential tracks, all in one playlist.",This Is Jamiroquai
Automaton,https://open.spotify.com/track/42dJ29C11xlJTLkRVmKty1,Automaton,https://open.spotify.com/album/1xQq0txMTpstjFUwp4c4E0,Jamiroquai,https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid,2023-07-28,287960,2023-07-29,"This is Jamiroquai. The essential tracks, all in one playlist.",This Is Jamiroquai
Black Capricorn Day,https://open.spotify.com/track/26sQR1K5m5RGThDKXzlY8R,Synkronized,https://open.spotify.com/album/17XrgcYNbKz2oTNm6kwVwv,Jamiroquai,https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid,2023-07-28,341560,2023-07-29,"This is Jamiroquai. The essential tracks, all in one playlist.",This Is Jamiroquai
Blow Your Mind,https://open.spotify.com/track/5rzmEiv5KA1OskLzcqRDFK,Emergency on Planet Earth (Remastered),https://open.spotify.com/album/0SeTonJJPjy57LqiCDmeEM,Jamiroquai,https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid,2023-07-28,512280,2023-07-29,"This is Jamiroquai. The essential tracks, all in one playlist.",This Is Jamiroquai
Blue Skies,https://open.spotify.com/track/7AJYzLJSLtJzic79quUS0j,Rock Dust Light Star (Deluxe Version),https://open.spotify.com/album/5mTP7Oivpq88d7ZQ9DBt4F,Jamiroquai,https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid,2023-07-28,231666,2023-07-29,"This is Jamiroquai. The essential tracks, all in one playlist.",This Is Jamiroquai
Break My Heart / Cosmic Girl (Dimitri From Paris Edit) [Mixed],https://open.spotify.com/track/6oCGHGu19poEz8iF3ZXHrj,Club Future Nostalgia (DJ Mix),https://open.spotify.com/album/3W04W2HfQ5kVeByxfjbu2C,"Dua Lipa, The Blessed Madonna, Jamiroquai, Dimitri From Paris","https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we, https://open.spotify.com/artist/4TvhRzxIL1le2PWCeUqxQw, https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid, https://open.spotify.com/artist/5Il27M5JXuQLgwDgVrQMgo",2023-07-28,180040,2023-07-29,"This is Jamiroquai. The essential tracks, all in one playlist.",This Is Jamiroquai
Butterfly,https://open.spotify.com/track/4vevrGPaGIdakuoWhzSnwl,Synkronized,https://open.spotify.com/album/17XrgcYNbKz2oTNm6kwVwv,Jamiroquai,https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid,2023-07-28,268800,2023-07-29,"This is Jamiroquai. The essential tracks, all in one playlist.",This Is Jamiroquai
Canned Heat,https://open.spotify.com/track/47oS7xB31QQUyPCgHpM3VZ,Synkronized,https://open.spotify.com/album/17XrgcYNbKz2oTNm6kwVwv,Jamiroquai,https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid,2023-07-28,331760,2023-07-29,"This is Jamiroquai. The essential tracks, all in one playlist.",This Is Jamiroquai
Cloud 9,https://open.spotify.com/track/2kX4ykCwUeAVYv6fahnDfG,Automaton,https://open.spotify.com/album/1xQq0txMTpstjFUwp4c4E0,Jamiroquai,https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid,2023-07-28,236946,2023-07-29,"This is Jamiroquai. The essential tracks, all in one playlist.",This Is Jamiroquai
