track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
333,https://open.spotify.com/track/14R0uiyPwMZvLsnX0fAQRj,333,https://open.spotify.com/album/15qh25JVc2UMCLjxwBL3Dz,Whyte Fang,https://open.spotify.com/artist/6ziQKWMuCe0unfDXoqyVdt,2022-11-30,147169,2022-12-01,Our editors' picks for the best bass songs of 2024! Cover: ISOKNOCK,Bass Arcade presents Best Bass Songs of 2024
A Drug From God,https://open.spotify.com/track/4skbQNtyjy8A7mo8oqe2oD,A Drug From God,https://open.spotify.com/album/6tZzL3lTVgWhJb2cE2jz1f,"Chris Lake, Grimes, NPC","https://open.spotify.com/artist/5Igpc9iLZ3YGtKeYfSrrOE, https://open.spotify.com/artist/053q0ukIDRgzwTr4vNSwab, https://open.spotify.com/artist/3YEsNNbHlb88K9QCog4R0Y",2022-11-30,192455,2022-12-01,Our editors' picks for the best bass songs of 2024! Cover: ISOKNOCK,Bass Arcade presents Best Bass Songs of 2024
ACID,https://open.spotify.com/track/24KFdeWtel3jLwZ399zwq2,ACID,https://open.spotify.com/album/3hObmnjaub2zwiSM73tQu9,"Wooli, SampliFire","https://open.spotify.com/artist/1Uyqa2sdHm1bL5JK4IC4zc, https://open.spotify.com/artist/57gGqESEggWfCpE3KOzdVa",2024-12-04,178285,2022-12-01,Our editors' picks for the best bass songs of 2024! Cover: ISOKNOCK,Bass Arcade presents Best Bass Songs of 2024
Addicted 2 U,https://open.spotify.com/track/75A3usA2hRJmaqnABohyAG,Addicted 2 U,https://open.spotify.com/album/0nEy6XV1GHyRZJd1yTgcX6,Oddprophet,https://open.spotify.com/artist/6KqmNCHompcbyvzpesJTYU,2022-11-30,296112,2022-12-01,Our editors' picks for the best bass songs of 2024! Cover: ISOKNOCK,Bass Arcade presents Best Bass Songs of 2024
All Night,https://open.spotify.com/track/0usoZCILUkVZ1c7waiahfA,UNSOUND 2,https://open.spotify.com/album/1Y3qKvJSEFyxxVvK8p2dWf,"NGHTMRE, Rezz, DeathbyRomy","https://open.spotify.com/artist/76M2Ekj8bG8W7X2nbx2CpF, https://open.spotify.com/artist/4aKdmOXdUKX07HVd3sGgzw, https://open.spotify.com/artist/7aWpPjjgItUnXljFxYYKZI",2024-12-04,208846,2022-12-01,Our editors' picks for the best bass songs of 2024! Cover: ISOKNOCK,Bass Arcade presents Best Bass Songs of 2024
Ascend,https://open.spotify.com/track/199wv1uOJYZ1XyK8FTzwh2,Ascend,https://open.spotify.com/album/4mAF3peOEA7768ugEsKNHk,Dezko,https://open.spotify.com/artist/4FAahCBNlbpgoAhVfuUHPD,2023-11-29,200156,2022-12-01,Our editors' picks for the best bass songs of 2024! Cover: ISOKNOCK,Bass Arcade presents Best Bass Songs of 2024
Asteroid,https://open.spotify.com/track/3twU0ngWzakD9k07Kb5eoV,Asteroid,https://open.spotify.com/album/1cyTofD8lQzZb4KkE4VsKf,"Subtronics, Excision","https://open.spotify.com/artist/3NJ94iuAmmMjbszODYT6pO, https://open.spotify.com/artist/5FKchcZpQOkqFvXBj1aCvb",2023-11-29,243200,2022-12-01,Our editors' picks for the best bass songs of 2024! Cover: ISOKNOCK,Bass Arcade presents Best Bass Songs of 2024
Automotivo Bibi Fogosa,https://open.spotify.com/track/4kRLRWnn5u9wO2wOKAAdEN,Automotivo Bibi Fogosa,https://open.spotify.com/album/0Hj2X0CQBjpWapFzNQGbk2,"Bibi Babydoll, Dj Brunin XM, KZA Produções","https://open.spotify.com/artist/6R26kGib2ubbZJMh7kKVGV, https://open.spotify.com/artist/6MSMZkBlZT4vhQmjO5Ynv3, https://open.spotify.com/artist/1rRhJIu1ufxCjbmMWon6ax",2023-11-29,129776,2022-12-01,Our editors' picks for the best bass songs of 2024! Cover: ISOKNOCK,Bass Arcade presents Best Bass Songs of 2024
Automotivo Bibi Fogosa,https://open.spotify.com/track/2JIzOc3HHo4MhiyZzhpBUV,Automotivo Bibi Fogosa,https://open.spotify.com/album/5YHGz0NvgBlhKefmyhP9zO,"Bibi Babydoll, Dj Brunin XM, KZA Produções","https://open.spotify.com/artist/6R26kGib2ubbZJMh7kKVGV, https://open.spotify.com/artist/6MSMZkBlZT4vhQmjO5Ynv3, https://open.spotify.com/artist/1rRhJIu1ufxCjbmMWon6ax",2023-11-29,129798,2022-12-01,Our editors' picks for the best bass songs of 2024! Cover: ISOKNOCK,Bass Arcade presents Best Bass Songs of 2024
Back To The Top,https://open.spotify.com/track/2JGPTeVnAxMiFIk15598Ux,Back To The Top,https://open.spotify.com/album/2vKBP1HzJYgc0aWk1Xqhbj,"CloZee, Britt Lari, Dreamers Delight","https://open.spotify.com/artist/1496XxkytEk26FUJLfpVZr, https://open.spotify.com/artist/7ErksWhMMsmGtgT1l1e159, https://open.spotify.com/artist/1bDXdxSg3Ve7V7f3bteIyk",2022-11-30,198139,2022-12-01,Our editors' picks for the best bass songs of 2024! Cover: ISOKNOCK,Bass Arcade presents Best Bass Songs of 2024
