track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
ARCHIVO 1.wav,https://open.spotify.com/track/3t7n87HvJDzsJqadkISqUE,CARPETA DE VERANO (VOL. 1),https://open.spotify.com/album/09rh3FOkytsok3CPyKuRSh,legallyrxx,https://open.spotify.com/artist/4CairTbnNW5l8GxiRIzsZ3,2023-08-10,138285,2023-09-02,"Featuring Jhayco, Saiko, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #063
BABY HELLO,https://open.spotify.com/track/21N77gfWYoQDvrLvaeiQgi,PLAYA SATURNO,https://open.spotify.com/album/6E7Awtyx6opYTbPXx6ApzB,"Rauw Alejandro, Bizarrap","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36",2023-08-10,222461,2023-09-02,"Featuring Jhayco, Saiko, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #063
Bayamón,https://open.spotify.com/track/2WVAI8qLBdZlJUhdpNcXCQ,Bayamón,https://open.spotify.com/album/5ELcmaAt2qWGrwWs583awG,ELENA ROSE,https://open.spotify.com/artist/0zO8yNnw5GQgutcIyXfGBY,2023-08-10,180949,2023-09-02,"Featuring Jhayco, Saiko, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #063
CHIMBITA,https://open.spotify.com/track/5Qu488SxfRwIYalrMMjmE7,INTER SHIBUYA (FERXXO EDITION),https://open.spotify.com/album/0kI46dzlikgAVpJ6LdkbJE,"Feid, Sky Rompiendo","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/51XrH5fQP2oIQynuKxSWcW",2023-08-10,156146,2023-09-02,"Featuring Jhayco, Saiko, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #063
Close Friends,https://open.spotify.com/track/6o20NaKRuPqpluh8DPRur1,Felicilandia,https://open.spotify.com/album/7jg09IJJXi1eigVLZja2hN,Alvaro Diaz,https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr,2023-08-10,121720,2023-09-02,"Featuring Jhayco, Saiko, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #063
COSITAS,https://open.spotify.com/track/6eP29HuqLSONvO7xTb5dSH,PARAÍSO,https://open.spotify.com/album/7b3PrkHcWx17AQwlI2M1Uc,"Mora, paopao","https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/5AS4y4rlmbUYDCdg35qmI9",2023-08-10,195769,2023-09-02,"Featuring Jhayco, Saiko, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #063
Efecto,https://open.spotify.com/track/5Eax0qFko2dh7Rl2lYs3bx,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-08-10,213061,2023-09-02,"Featuring Jhayco, Saiko, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #063
El Cielo,https://open.spotify.com/track/4PA1wK0leCjmRZlP5dQ8Lv,El Cielo,https://open.spotify.com/album/6xEYRYXMWfcC7xLOU10O3f,"Sky Rompiendo, Feid, Myke Towers","https://open.spotify.com/artist/51XrH5fQP2oIQynuKxSWcW, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2023-08-10,191320,2023-09-02,"Featuring Jhayco, Saiko, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #063
EN 4,https://open.spotify.com/track/2xBuDFGbFc3NbUzCI8W4RW,EVERYBODY GO TO THE DISCOTEK,https://open.spotify.com/album/11UJfH39O0VqLiQGLW0D0e,Darell,https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf,2023-08-10,191813,2023-09-02,"Featuring Jhayco, Saiko, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #063
En La De Ella,https://open.spotify.com/track/5NxhMcHSVY3Z7ykWxZf3aj,En La De Ella,https://open.spotify.com/album/2h9T2SLXRUPyBkzj9qtnVH,"Jhayco, Feid, Sech","https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht",2023-08-10,230653,2023-09-02,"Featuring Jhayco, Saiko, Mora & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #063
