track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Reasons (Bless The Lord) - Live",https://open.spotify.com/track/0fxpHpK3aw2nFWII6yveDD,"10,000 Reasons (Live)",https://open.spotify.com/album/0av22wHGgPZRC0BkGrnVVJ,Matt Redman,https://open.spotify.com/artist/0bz9hDpUbAw5JElgEiuIYZ,2021-04-04,342493,2022-03-01,"The most incredible songs to celebrate the life, death and resurrection of our Lord Jesus are all here in one collection.  Sit back and let it provide the praise for glorious day!",Easter
A Day In The Life,https://open.spotify.com/track/39WdQbTRIFQsHSgBNGgXsI,A Day In The Life,https://open.spotify.com/album/1R5A6Gf97AuQlQp4YiE4Sp,Apollo LTD,https://open.spotify.com/artist/2H3EMYFS69dhMmrX9JTkZp,2024-03-20,215527,2022-03-01,"The most incredible songs to celebrate the life, death and resurrection of our Lord Jesus are all here in one collection.  Sit back and let it provide the praise for glorious day!",Easter
A Woman,https://open.spotify.com/track/74z3fROToqDySr3Al4hABk,A Woman,https://open.spotify.com/album/13fcRwWwx7Ecwma3vVaPO4,"FAITHFUL, Amy Grant, Ellie Holcomb","https://open.spotify.com/artist/5v6CYScuXE6A8BGVp5bRqW, https://open.spotify.com/artist/72Nhcx7prNk2ZCxhx0Y5es, https://open.spotify.com/artist/5hNiAUVPCTgcpy8vljCxzs",2021-04-04,320626,2022-03-01,"The most incredible songs to celebrate the life, death and resurrection of our Lord Jesus are all here in one collection.  Sit back and let it provide the praise for glorious day!",Easter
Above All,https://open.spotify.com/track/4UKkXhpY3knx2S4KDrsRSP,The Writer's Collection,https://open.spotify.com/album/1ztavDrZMEGJubkYFKcmZv,Paul Baloche,https://open.spotify.com/artist/1jH3GuQCPI87UrS0hcScHr,2021-04-04,323266,2022-03-01,"The most incredible songs to celebrate the life, death and resurrection of our Lord Jesus are all here in one collection.  Sit back and let it provide the praise for glorious day!",Easter
Afraid To Say (feat. Lauren Walters),https://open.spotify.com/track/3cDrWGsgXj6fZd33Iwp4Lh,Freedom.,https://open.spotify.com/album/1VDEosYeESOUFnySf8mxDJ,"Justin Bieber, Lauren Walters","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/7q4d6AQkUPNfmZzBhzfnNt",2022-04-02,262573,2022-03-01,"The most incredible songs to celebrate the life, death and resurrection of our Lord Jesus are all here in one collection.  Sit back and let it provide the praise for glorious day!",Easter
Agnus Dei,https://open.spotify.com/track/1N9SysNAP8j4wbAIHzlM9m,Decades of Worship,https://open.spotify.com/album/6svPaewhKWrqIRW3DgbrOC,Michael W. Smith,https://open.spotify.com/artist/5aBxFPaaGk9204ssHUvXWN,2022-04-02,417840,2022-03-01,"The most incredible songs to celebrate the life, death and resurrection of our Lord Jesus are all here in one collection.  Sit back and let it provide the praise for glorious day!",Easter
Agnus Dei - Live,https://open.spotify.com/track/0G94ldMUXHZ94aHc3FKSz3,Worship Forever (Live),https://open.spotify.com/album/0VGJroMZNK3faRsUfaDwz0,"Michael W. Smith, Amy Grant","https://open.spotify.com/artist/5aBxFPaaGk9204ssHUvXWN, https://open.spotify.com/artist/72Nhcx7prNk2ZCxhx0Y5es",2024-07-02,329680,2022-03-01,"The most incredible songs to celebrate the life, death and resurrection of our Lord Jesus are all here in one collection.  Sit back and let it provide the praise for glorious day!",Easter
Agnus Dei / King Of Kings,https://open.spotify.com/track/0ar77SmMUtj04pFWKSHFSt,At Easter,https://open.spotify.com/album/6XzwtfJOB0jf9FQDUw4cnN,"Hillsong Worship, Passion, Chidima, Jenn Johnson, Brooke Ligertwood","https://open.spotify.com/artist/3SgHzT552wy2W8pNLaLk24, https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/6zlQA1XhUAeqMSs1hkSi9a, https://open.spotify.com/artist/0cuW2lF0YWb9VUyHOnvnsO, https://open.spotify.com/artist/7iETGaxJ4crz3qaljDPCKC",2021-04-04,402973,2022-03-01,"The most incredible songs to celebrate the life, death and resurrection of our Lord Jesus are all here in one collection.  Sit back and let it provide the praise for glorious day!",Easter
Alive,https://open.spotify.com/track/0JL62s3HOx8rf2qTv7EG8J,Alive,https://open.spotify.com/album/3aF9nF67exVSCjr4yQTi9i,Big Daddy Weave,https://open.spotify.com/artist/4SsMf4SjhOlSqEitcprgBt,2021-04-04,205666,2022-03-01,"The most incredible songs to celebrate the life, death and resurrection of our Lord Jesus are all here in one collection.  Sit back and let it provide the praise for glorious day!",Easter
Alive (from The Story),https://open.spotify.com/track/2G8g23AYWGJnxZgwpEa9lE,Love Revolution,https://open.spotify.com/album/7lxvGTdwoLfkQ48E1wT2HG,Natalie Grant,https://open.spotify.com/artist/6KVnMm856M8CHHBCw53Ihh,2021-04-04,306880,2022-03-01,"The most incredible songs to celebrate the life, death and resurrection of our Lord Jesus are all here in one collection.  Sit back and let it provide the praise for glorious day!",Easter
