track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0XkFUP2OTUkAY8QLFngSNu,,https://open.spotify.com/album/1zr87C98jxllO1JLxOTXSw,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-02-07,0,2021-12-28,Get jiggy with 90s 'dhinchak' beats. Cover - Khal Nayak,90s Dance Bollywood
,https://open.spotify.com/track/76sqHmy3XbdyiR45aA5bib,,https://open.spotify.com/album/5A4JHfsTfklRxguh2VVysL,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-02-07,0,2021-12-28,Get jiggy with 90s 'dhinchak' beats. Cover - Khal Nayak,90s Dance Bollywood
Aankh Mare,https://open.spotify.com/track/0mKnPbLPH6mIq15Mro4WEl,Tere Mere Sapne,https://open.spotify.com/album/17DhJzfNLjmXwxkOkNvbbM,"Kumar Sanu, Kavita Krishnamurthy","https://open.spotify.com/artist/4K6blSRoklNdpw4mzLxwfn, https://open.spotify.com/artist/6WPmTGeeoymoVlXVtsCwz7",2023-02-07,313160,2021-12-28,Get jiggy with 90s 'dhinchak' beats. Cover - Khal Nayak,90s Dance Bollywood
Aap KO Dekh Ke,https://open.spotify.com/track/1LzMLGHxXSOh1iehTEWZNY,Kishen Kanhaiya (Original Motion Picture Soundtrack),https://open.spotify.com/album/4XuYdiEQZlGK7d1DySUOGw,"Amit Kumar, Sadhana Sargam","https://open.spotify.com/artist/5l1aGNGCRGomCMHVufh6xC, https://open.spotify.com/artist/1HGMG8RHvcu1mfdM9MeTek",2023-02-07,406306,2021-12-28,Get jiggy with 90s 'dhinchak' beats. Cover - Khal Nayak,90s Dance Bollywood
"Aisi Deewangi (From ""Deewana"")",https://open.spotify.com/track/4ePEjnKNSifPi60lYnJvoK,Bollywood Melody Queen (Alka Yagnik),https://open.spotify.com/album/0cPqV7ANsEL2kF0CDBf5Kv,"Alka Yagnik, Vinod Rathod","https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz, https://open.spotify.com/artist/1gHVDWrG6hVra3ZxV7mQWd",2021-11-26,415476,2021-12-28,Get jiggy with 90s 'dhinchak' beats. Cover - Khal Nayak,90s Dance Bollywood
"Aisi Deewangi (From ""Deewana"")",https://open.spotify.com/track/4KOyzA5gEZhSPzgorU9gKK,Best of Bollywood Singers - Shaan & Vinod Rathod,https://open.spotify.com/album/0Lxd3NYjNrYFQXXS7S1wrf,"Vinod Rathod, Alka Yagnik","https://open.spotify.com/artist/1gHVDWrG6hVra3ZxV7mQWd, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz",2022-01-04,415476,2021-12-28,Get jiggy with 90s 'dhinchak' beats. Cover - Khal Nayak,90s Dance Bollywood
Ajnabi Mujhko Itna Bata,https://open.spotify.com/track/6ttvgWnBAt72SIojbcnlKn,Pyaar To Hona Hi Tha (Original Motion Picture Soundtrack),https://open.spotify.com/album/6pEHb1MG9U5UZJK0rQ2OUX,"Jatin-Lalit, Asha Bhosle, Udit Narayan","https://open.spotify.com/artist/4YgUVg4p7xtMOrOS4GjiJZ, https://open.spotify.com/artist/5as8A4G47Ohu9NSWs3Je8U, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K",2021-11-26,373800,2021-12-28,Get jiggy with 90s 'dhinchak' beats. Cover - Khal Nayak,90s Dance Bollywood
Akhiyaan Milaoon Kabhi,https://open.spotify.com/track/735WeIIQYRfmtEdMmOgDY1,Raja (Original Motion Picture Soundtrack),https://open.spotify.com/album/4Dj8WYLlv47T0W03zDdFJI,"Alka Yagnik, Udit Narayan","https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K",2021-11-26,375266,2021-12-28,Get jiggy with 90s 'dhinchak' beats. Cover - Khal Nayak,90s Dance Bollywood
Amma Dekh Tera Munda,https://open.spotify.com/track/0G8GWYXDmrHEHQGllFP94Q,Stunttman (Original Motion Picture Soundtrack),https://open.spotify.com/album/0Vx1eIl77BnjvQYaNcVdK2,"Bali Brahmbhatt, Alka Yagnik","https://open.spotify.com/artist/43HISrjODKRhYtxDRAWaPD, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz",2023-02-07,273000,2021-12-28,Get jiggy with 90s 'dhinchak' beats. Cover - Khal Nayak,90s Dance Bollywood
Ankhiyon Se Goli Maare,https://open.spotify.com/track/783EHAzgJMIjwcATdfEFOI,Dulhe Raja,https://open.spotify.com/album/2243XsWDNC4t6E17GruIU7,"Sonu Nigam, Jaspinder Narula","https://open.spotify.com/artist/1dVygo6tRFXC8CSWURQJq2, https://open.spotify.com/artist/4qf5iWCSqeCW9TlbwO58bo",2023-02-07,314000,2021-12-28,Get jiggy with 90s 'dhinchak' beats. Cover - Khal Nayak,90s Dance Bollywood
Baadshah O Baadshah,https://open.spotify.com/track/57V7Fo4iocHEMJcf7Upt0M,Baadshah (Original Motion Picture Soundtrack),https://open.spotify.com/album/6BofosOJOkiCY5XVv28XdA,Abhijeet,https://open.spotify.com/artist/2ZRrPOjBIWoKK5rHedLijj,2023-02-07,399599,2021-12-28,Get jiggy with 90s 'dhinchak' beats. Cover - Khal Nayak,90s Dance Bollywood
Bahut Pyar Karte Hai - Male Version,https://open.spotify.com/track/6yTtUUlsBXN9h9ZxTxGWMS,Saajan (Original Motion Picture Soundtrack),https://open.spotify.com/album/0vM40ZvKzbI97anisDuMGJ,S. P. Balasubrahmanyam,https://open.spotify.com/artist/2ae6PxICSOZHvjqiCcgon8,2021-11-26,185400,2021-12-28,Get jiggy with 90s 'dhinchak' beats. Cover - Khal Nayak,90s Dance Bollywood
Banke Tera Jogi,https://open.spotify.com/track/4a3AzCVuHiiXN6PmxpNegB,Phir Bhi Dil Hai Hindustani (Original Motion Picture Soundtrack),https://open.spotify.com/album/1s4wHsTNCTRV1gJnLelbOV,"Jatin-Lalit, Alka Yagnik, Sonu Nigam","https://open.spotify.com/artist/4YgUVg4p7xtMOrOS4GjiJZ, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz, https://open.spotify.com/artist/1dVygo6tRFXC8CSWURQJq2",2024-05-16,283760,2021-12-28,Get jiggy with 90s 'dhinchak' beats. Cover - Khal Nayak,90s Dance Bollywood
Bhangda Paale,https://open.spotify.com/track/7nX9T2V8Asg69jDP4C7IU7,Karan Arjun (Original Motion Picture Soundtrack),https://open.spotify.com/album/3Dxfrb1Bld76PrHGSG4pcy,"Sadhana Sargam, Mohammed Aziz, Sudesh Bhosle","https://open.spotify.com/artist/1HGMG8RHvcu1mfdM9MeTek, https://open.spotify.com/artist/3vXBH4XwXSLM1YIrRBt98k, https://open.spotify.com/artist/7GNoTWm5VObvMUeS0Wkueu",2023-04-19,425560,2021-12-28,Get jiggy with 90s 'dhinchak' beats. Cover - Khal Nayak,90s Dance Bollywood
Chaiyya Chaiyya,https://open.spotify.com/track/5H4rKylLnO8KrmdXTRhj5s,Dil Se (Original Motion Picture Soundtrack),https://open.spotify.com/album/54NUwj7U1MOhA1ZGbnhiMz,"Sukhwinder Singh, Sapna Awasthi","https://open.spotify.com/artist/19MVxKZZdPj2X0F8pi0OCT, https://open.spotify.com/artist/2tFjeCx8NJhn7JBTTiWT30",2021-11-26,416613,2021-12-28,Get jiggy with 90s 'dhinchak' beats. Cover - Khal Nayak,90s Dance Bollywood
