track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24 Hours (feat. Lil Durk),https://open.spotify.com/track/0YH1xT3Z7wR6dZyaCwSziK,24 Hours (feat. Lil Durk),https://open.spotify.com/album/3nyQMczxyW20jgN3f8Qe9N,"A Boogie Wit da Hoodie, Lil Durk","https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2023-01-18,205702,2023-01-19,"This is A Boogie Wit da Hoodie. The essential tracks, all in one playlist.",This Is A Boogie Wit da Hoodie
24 Hours (feat. Lil Durk) [Bonus],https://open.spotify.com/track/4O7FYAjDATiyylfIIAuRNE,B4 AVA,https://open.spotify.com/album/1VxVQAgekwkFo8yoXvFZ8o,"A Boogie Wit da Hoodie, Lil Durk","https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I, https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7",2023-11-10,205702,2023-01-19,"This is A Boogie Wit da Hoodie. The essential tracks, all in one playlist.",This Is A Boogie Wit da Hoodie
4 Min Convo (Favorite Song),https://open.spotify.com/track/5h66wqaGklsSa8eSxTwcJT,Hoodie SZN,https://open.spotify.com/album/3r5hf3Cj3EMh1C2saQ8jyt,A Boogie Wit da Hoodie,https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I,2024-05-15,257273,2023-01-19,"This is A Boogie Wit da Hoodie. The essential tracks, all in one playlist.",This Is A Boogie Wit da Hoodie
Already Know,https://open.spotify.com/track/1ULXtm9lperZGjyVW8IYyB,Already Know,https://open.spotify.com/album/4WzqoNvuz17jbj8dSg4quA,"Yung Pooda, Angelica Vila, A Boogie Wit da Hoodie","https://open.spotify.com/artist/1mfiClklwHVNZySnN2K1Ai, https://open.spotify.com/artist/4uGEwrSd2U7vy5jyEK5qLX, https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I",2023-04-18,163310,2023-01-19,"This is A Boogie Wit da Hoodie. The essential tracks, all in one playlist.",This Is A Boogie Wit da Hoodie
Ask (feat. A Boogie Wit da Hoodie),https://open.spotify.com/track/4hMugsbwjPBoyYwCIsqnoD,Ask (feat. A Boogie Wit da Hoodie),https://open.spotify.com/album/2gMtZrMgZ3SIDETUbApfwj,"Tay B, A Boogie Wit da Hoodie","https://open.spotify.com/artist/1bPS827zEKbtWhNcWUMTpO, https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I",2023-01-26,156404,2023-01-19,"This is A Boogie Wit da Hoodie. The essential tracks, all in one playlist.",This Is A Boogie Wit da Hoodie
B.R.O. (Better Ride Out) [feat. Roddy Ricch],https://open.spotify.com/track/23pGZ6n6Xd3yV7qK4xw7dx,B.R.O. (Better Ride Out) [feat. Roddy Ricch],https://open.spotify.com/album/0tk8XMpaIuk587IlC8aIfP,"A Boogie Wit da Hoodie, Roddy Ricch","https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I, https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB",2023-01-18,178041,2023-01-19,"This is A Boogie Wit da Hoodie. The essential tracks, all in one playlist.",This Is A Boogie Wit da Hoodie
"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo,Perfect Ten,https://open.spotify.com/album/2WrNHOba5u6P9S9xEboaUy,"Mustard, NAV, Playboi Carti, A Boogie Wit da Hoodie","https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k, https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC, https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD, https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I",2023-01-18,174100,2023-01-19,"This is A Boogie Wit da Hoodie. The essential tracks, all in one playlist.",This Is A Boogie Wit da Hoodie
Ballin,https://open.spotify.com/track/2eWHHPZS4pb7mEMcow4bqT,Ballin,https://open.spotify.com/album/0dzZgJ3jzWe2WD7rG6nPaE,A Boogie Wit da Hoodie,https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I,2023-01-18,176133,2023-01-19,"This is A Boogie Wit da Hoodie. The essential tracks, all in one playlist.",This Is A Boogie Wit da Hoodie
Bend It Ova (feat. A Boogie Wit da Hoodie & Big Freedia),https://open.spotify.com/track/0gBcxOCHJtY6w4LWerwt7y,Bend It Ova (feat. A Boogie Wit Da Hoodie & Big Freedia),https://open.spotify.com/album/4M8sgmvLoYPeyh107EeO2r,"Lola Brooke, A Boogie Wit da Hoodie, Big Freedia","https://open.spotify.com/artist/2Ggj5XNlIb4Lnbqe307FyB, https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I, https://open.spotify.com/artist/2gyv1akuIB9fQvXoGSPaJr",2024-03-14,198706,2023-01-19,"This is A Boogie Wit da Hoodie. The essential tracks, all in one playlist.",This Is A Boogie Wit da Hoodie
Better Off Alone,https://open.spotify.com/track/2y5ufPCn1z5JRTWuUB2b4C,Better Off Alone,https://open.spotify.com/album/0tvOiqQkHp6bqYzzPfPc4B,A Boogie Wit da Hoodie,https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I,2024-05-19,139840,2023-01-19,"This is A Boogie Wit da Hoodie. The essential tracks, all in one playlist.",This Is A Boogie Wit da Hoodie
