track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20 Rosas,https://open.spotify.com/track/5zOWyxUVE0i9Ziwm6cE7aF,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2022-10-28,194560,2022-05-26,Aficionades que viven la intensidad de botanear ⚽️🌮🍻,La Playlist Botanera ⚽️🏆
Abrazándonos,https://open.spotify.com/track/22eWPYjQKppTSuiWgEhk9w,Abrazándonos,https://open.spotify.com/album/6GAf2ZKo1SZxJb8WiQSGzf,"Abel Pintos, Francisca Valenzuela","https://open.spotify.com/artist/6HTUcOExehqydqa7C3usAa, https://open.spotify.com/artist/2piHiUbXwUNNIvYyIOIUKt",2022-04-20,195431,2022-05-26,Aficionades que viven la intensidad de botanear ⚽️🌮🍻,La Playlist Botanera ⚽️🏆
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2023-11-22,295893,2022-05-26,Aficionades que viven la intensidad de botanear ⚽️🌮🍻,La Playlist Botanera ⚽️🏆
Afuera Que Tengan Miedo - Jayrick Remix,https://open.spotify.com/track/3Sualy9gkVDHDgOKcTJgFd,Afuera Que Tengan Miedo (Jayrick Remix),https://open.spotify.com/album/3Oxo5otS6sHMaa06uPUGxp,"Jayrick, Gera MX","https://open.spotify.com/artist/0U8dIwzBn17JkhYxmznp6T, https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW",2024-01-16,166110,2022-05-26,Aficionades que viven la intensidad de botanear ⚽️🌮🍻,La Playlist Botanera ⚽️🏆
Agradecer,https://open.spotify.com/track/3xFVSTW8SdnST60rBsObdt,Agradecer,https://open.spotify.com/album/5qVQLwmsMmBEKfQsPd3LXM,Eugenia Leon,https://open.spotify.com/artist/4rb77bUYfTSu6Hkb9Oar8y,2023-05-09,205574,2022-05-26,Aficionades que viven la intensidad de botanear ⚽️🌮🍻,La Playlist Botanera ⚽️🏆
Alegria por un Zumo de Naranja Con Panela,https://open.spotify.com/track/3c3SlCmGqAULLHI3eGuHTK,Romperayo,https://open.spotify.com/album/6s1doXtRUXaxXs2rnPSOsD,Romperayo,https://open.spotify.com/artist/1Ey12Gi2P3PNPBsz39cncu,2021-10-20,213992,2022-05-26,Aficionades que viven la intensidad de botanear ⚽️🌮🍻,La Playlist Botanera ⚽️🏆
Amanezco Bailando - Dub Mix,https://open.spotify.com/track/04JIuESn3zdeiOseGTGe3j,"Dub de Gaita (El Fin del Mundo), Vol. II & III",https://open.spotify.com/album/6PxQh3kyXeo5kuWnefYaPZ,Los Gaiteros de San Jacinto,https://open.spotify.com/artist/0nZ1Yf0Njy6v5HNrl4TMbO,2021-10-20,273186,2022-05-26,Aficionades que viven la intensidad de botanear ⚽️🌮🍻,La Playlist Botanera ⚽️🏆
Amigos Nada Más,https://open.spotify.com/track/5B5eaJFprnSiCLlXTenkr3,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2022-10-28,210040,2022-05-26,Aficionades que viven la intensidad de botanear ⚽️🌮🍻,La Playlist Botanera ⚽️🏆
Amor Regresa,https://open.spotify.com/track/3nbCTU4k0l68vml8nDajwU,Pasión Y Cumbia,https://open.spotify.com/album/6DPWLpcFLqrD50JfN6NOk1,Los Askis,https://open.spotify.com/artist/7wiOKrtPg196Hh90CdoKPi,2022-10-28,213026,2022-05-26,Aficionades que viven la intensidad de botanear ⚽️🌮🍻,La Playlist Botanera ⚽️🏆
Andar Conmigo,https://open.spotify.com/track/05iMQqncVBIm4AE26EvaTL,Si,https://open.spotify.com/album/3pNoZEMsLO0HZygvwaXANB,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2024-05-24,193373,2022-05-26,Aficionades que viven la intensidad de botanear ⚽️🌮🍻,La Playlist Botanera ⚽️🏆
ANDO,https://open.spotify.com/track/4GvEuYAfJlICR2SpMDaBxQ,ÉNFASIS,https://open.spotify.com/album/3Yg6mB7aDyVFTZBMcJPG5B,"Jere Klein, Gittobeatz","https://open.spotify.com/artist/35oGZihZclGoTVuICPXRP9, https://open.spotify.com/artist/4rRwh9ghjocFABAwIwnunp",2024-05-24,172774,2022-05-26,Aficionades que viven la intensidad de botanear ⚽️🌮🍻,La Playlist Botanera ⚽️🏆
