track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11:11,https://open.spotify.com/track/41Lq5z6ORoV0OkJRlMjgDF,11:11,https://open.spotify.com/album/7jT93I9Lp8wmmLz4ckBMjB,"Kenia OS, Kid Gallo","https://open.spotify.com/artist/31VFEohvhOUKrtAONEBhMG, https://open.spotify.com/artist/1dpQRfqTZe2OmBhR01lD0c",2023-12-18,165915,2023-12-19,"This is Kenia OS. The essential tracks, all in one playlist.",This Is Kenia OS
Año Sabático,https://open.spotify.com/track/1W3TtHJz099SGGq67IOVFL,K23,https://open.spotify.com/album/2jN4nUsaEyeT4oefP5XhF6,Kenia OS,https://open.spotify.com/artist/31VFEohvhOUKrtAONEBhMG,2023-12-18,162981,2023-12-19,"This is Kenia OS. The essential tracks, all in one playlist.",This Is Kenia OS
Bad Boy! - feat. Kenia OS,https://open.spotify.com/track/26EXLk5OgybKFDvnV9Bj9x,Bad Boy! (feat. Kenia OS),https://open.spotify.com/album/2Bv78Sp64rF7Gh0ALptmFJ,"Bella Poarch, Kenia OS","https://open.spotify.com/artist/26cMerAxjx9GedFt0lMDjm, https://open.spotify.com/artist/31VFEohvhOUKrtAONEBhMG",2023-12-18,165963,2023-12-19,"This is Kenia OS. The essential tracks, all in one playlist.",This Is Kenia OS
Big Bang,https://open.spotify.com/track/7dxrSzsK1bouobJiY5fIcD,Pink Aura,https://open.spotify.com/album/1a08d11kkHSjdTLCUnYXad,Kenia OS,https://open.spotify.com/artist/31VFEohvhOUKrtAONEBhMG,2024-04-27,157138,2023-12-19,"This is Kenia OS. The essential tracks, all in one playlist.",This Is Kenia OS
Bobo,https://open.spotify.com/track/4kFK6SkNXA7bBQgTzvFSWz,Bobo,https://open.spotify.com/album/2xeKzAeesJsiqhN9MfP21f,"Kenia OS, Alvaro Diaz","https://open.spotify.com/artist/31VFEohvhOUKrtAONEBhMG, https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr",2024-01-20,180573,2023-12-19,"This is Kenia OS. The essential tracks, all in one playlist.",This Is Kenia OS
Bonita,https://open.spotify.com/track/1jBxLoNgHtZnY3ykT9MDyl,Bonita,https://open.spotify.com/album/6qKPrh8dQ6jVqR3TiyMM8J,Kenia OS,https://open.spotify.com/artist/31VFEohvhOUKrtAONEBhMG,2023-12-18,166418,2023-12-19,"This is Kenia OS. The essential tracks, all in one playlist.",This Is Kenia OS
Botellita,https://open.spotify.com/track/0HXnUYLIIzaeO2ACjuw43s,K23,https://open.spotify.com/album/2jN4nUsaEyeT4oefP5XhF6,Kenia OS,https://open.spotify.com/artist/31VFEohvhOUKrtAONEBhMG,2023-12-18,157606,2023-12-19,"This is Kenia OS. The essential tracks, all in one playlist.",This Is Kenia OS
Cocteles,https://open.spotify.com/track/5rb0LAGWkFdWjn46LyidC5,Cocteles,https://open.spotify.com/album/5QNceY1SDl0pwAQ9fRMm0I,Kenia OS,https://open.spotify.com/artist/31VFEohvhOUKrtAONEBhMG,2023-12-18,137913,2023-12-19,"This is Kenia OS. The essential tracks, all in one playlist.",This Is Kenia OS
Contigo Si,https://open.spotify.com/track/2oDR6BqgQ9iuQguQL30UEU,Contigo Si,https://open.spotify.com/album/0Iad8zEmBpMtEpU81jMWfX,"Kenia OS, Leon Leiden","https://open.spotify.com/artist/31VFEohvhOUKrtAONEBhMG, https://open.spotify.com/artist/1h3ucVy2E3Feh5LGO7agfW",2023-12-18,228040,2023-12-19,"This is Kenia OS. The essential tracks, all in one playlist.",This Is Kenia OS
Delito,https://open.spotify.com/track/3bEezT99PBfz3BB9yEq4X8,Delito,https://open.spotify.com/album/4Wi2nUX4jU1UuN4gKFt0fR,Kenia OS,https://open.spotify.com/artist/31VFEohvhOUKrtAONEBhMG,2023-12-18,204005,2023-12-19,"This is Kenia OS. The essential tracks, all in one playlist.",This Is Kenia OS
