track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It's Not About) Running,https://open.spotify.com/track/6yeVAVnUskTNb3TutTaU64,Unknown / (It's Not About) Running,https://open.spotify.com/album/2s1NRhhKQluvnzfqulltvC,Tuvaband,https://open.spotify.com/artist/1PELQpIrHccFmlReFjINVT,2017-02-27,246316,2021-12-21,"Your guide to what's hot in Austin, TX during South By Southwest 2017. Cover: <a href=""spotify:artist:4NZvixzsSefsNiIqXn0NDe"">Maggie Rogers</a>.",Austin Pops
1000 Nights,https://open.spotify.com/track/5fIq2ovEhDIyV5Hx1epC4c,1000 Nights,https://open.spotify.com/album/6SbIkCWBipryUQZZprSM2y,FRENSHIP,https://open.spotify.com/artist/7xEFii6utZmQ61kX59HmLH,2017-02-27,240293,2021-12-21,"Your guide to what's hot in Austin, TX during South By Southwest 2017. Cover: <a href=""spotify:artist:4NZvixzsSefsNiIqXn0NDe"">Maggie Rogers</a>.",Austin Pops
1000 Times,https://open.spotify.com/track/3waIbY3hXhTdlsOOffGgZw,Foreign Water,https://open.spotify.com/album/7ocGYko8jsqIcV18uPfUk9,JAHKOY,https://open.spotify.com/artist/1c5SlzViAqsaB0kXygfSjh,2017-02-27,225413,2021-12-21,"Your guide to what's hot in Austin, TX during South By Southwest 2017. Cover: <a href=""spotify:artist:4NZvixzsSefsNiIqXn0NDe"">Maggie Rogers</a>.",Austin Pops
8TEEN,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5,American Teen,https://open.spotify.com/album/6kf46HbnYCZzP6rjvQHYzg,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2017-03-15,228600,2021-12-21,"Your guide to what's hot in Austin, TX during South By Southwest 2017. Cover: <a href=""spotify:artist:4NZvixzsSefsNiIqXn0NDe"">Maggie Rogers</a>.",Austin Pops
Anywhere (feat. Mothica),https://open.spotify.com/track/0BL4TTFa2BJIKVhcyOFM7j,Dive Club,https://open.spotify.com/album/1xo6LkPsIh73N1eOeSYJJ8,"Owen Bones, MOTHICA","https://open.spotify.com/artist/31ZxERZETij0PyIq5bLkIz, https://open.spotify.com/artist/1JhiIIXT9DWqEU3BYFZwGA",2017-02-27,250909,2021-12-21,"Your guide to what's hot in Austin, TX during South By Southwest 2017. Cover: <a href=""spotify:artist:4NZvixzsSefsNiIqXn0NDe"">Maggie Rogers</a>.",Austin Pops
Atlantis (Remix) - Demo Taped Remix,https://open.spotify.com/track/3YKb4RfxFidWLwfbM9kief,Atlantis (Demo Taped Remix),https://open.spotify.com/album/3R1inDB4BtQGYfGB7XPbN5,"Bridgit Mendler, Kaiydo, Demo Taped","https://open.spotify.com/artist/4VhL8KLjVso4vLfOLVViTb, https://open.spotify.com/artist/6y02TEMv71ArWB2qhIaQ5m, https://open.spotify.com/artist/5JMtXD9vPBIygW4cTcQ8x9",2017-02-27,240025,2021-12-21,"Your guide to what's hot in Austin, TX during South By Southwest 2017. Cover: <a href=""spotify:artist:4NZvixzsSefsNiIqXn0NDe"">Maggie Rogers</a>.",Austin Pops
bellyache,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,Bellyache,https://open.spotify.com/album/25FGyvj0UnD6YYWLq0s9nl,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2017-03-15,179172,2021-12-21,"Your guide to what's hot in Austin, TX during South By Southwest 2017. Cover: <a href=""spotify:artist:4NZvixzsSefsNiIqXn0NDe"">Maggie Rogers</a>.",Austin Pops
Beretta Lake,https://open.spotify.com/track/1sZgEicBhVniX4kJHIp6Tq,Beretta Lake,https://open.spotify.com/album/4NJ0Fn7LHudaeVoknqg8Z1,"Teflon Sega, SAINt JHN","https://open.spotify.com/artist/0JFKmdLuTj0yZi9P05a85X, https://open.spotify.com/artist/0H39MdGGX6dbnnQPt6NQkZ",2017-02-27,229473,2021-12-21,"Your guide to what's hot in Austin, TX during South By Southwest 2017. Cover: <a href=""spotify:artist:4NZvixzsSefsNiIqXn0NDe"">Maggie Rogers</a>.",Austin Pops
Breath,https://open.spotify.com/track/4nQZSKxyFYqxo5KwaNnz8b,Breath,https://open.spotify.com/album/3DLXHvmFdjGFD5nMI4waFg,Zipper Club,https://open.spotify.com/artist/2y7bzzp54WcxNnnyamQFya,2017-02-27,187464,2021-12-21,"Your guide to what's hot in Austin, TX during South By Southwest 2017. Cover: <a href=""spotify:artist:4NZvixzsSefsNiIqXn0NDe"">Maggie Rogers</a>.",Austin Pops
Call on Me - Ryan Riback Remix,https://open.spotify.com/track/2L6orAlH8tBhiFTumIfMyF,Call On Me (Remixes),https://open.spotify.com/album/5G7go9EeotMk9RfLETBDgJ,"Starley, Ryan Riback","https://open.spotify.com/artist/02A3cEvlLLCbIMVDrK2GHV, https://open.spotify.com/artist/33JQK4UoS2aMPYBfdB5Ftt",2017-02-27,222040,2021-12-21,"Your guide to what's hot in Austin, TX during South By Southwest 2017. Cover: <a href=""spotify:artist:4NZvixzsSefsNiIqXn0NDe"">Maggie Rogers</a>.",Austin Pops
Clear,https://open.spotify.com/track/5aSpdEubSdMnRNevctb55H,Clear,https://open.spotify.com/album/4UEnjmsxamL7Ojl3t9i43K,"Pusher, MOTHICA","https://open.spotify.com/artist/2exudSjTjUksRJhnF5JZYn, https://open.spotify.com/artist/1JhiIIXT9DWqEU3BYFZwGA",2017-02-27,236638,2021-12-21,"Your guide to what's hot in Austin, TX during South By Southwest 2017. Cover: <a href=""spotify:artist:4NZvixzsSefsNiIqXn0NDe"">Maggie Rogers</a>.",Austin Pops
Company - MUNA Remix,https://open.spotify.com/track/3JBpwwdOE8Oz1GPhIN38F6,Company (MUNA Remix),https://open.spotify.com/album/1ey0KnGHKibLFMikFUaBLY,"Tinashe, MUNA","https://open.spotify.com/artist/0NIIxcxNHmOoyBx03SfTCD, https://open.spotify.com/artist/6xdRb2GypJ7DqnWAI2mHGn",2017-03-15,190036,2021-12-21,"Your guide to what's hot in Austin, TX during South By Southwest 2017. Cover: <a href=""spotify:artist:4NZvixzsSefsNiIqXn0NDe"">Maggie Rogers</a>.",Austin Pops
Concrete Jungle,https://open.spotify.com/track/7JfOVdzzT6sPfaC99b4UYC,Concrete Jungle,https://open.spotify.com/album/450afTJ0A6Df4Aulzwy1NO,Au/Ra,https://open.spotify.com/artist/1eMmoIprPDWeFdB1FxU6ZV,2017-02-27,155277,2021-12-21,"Your guide to what's hot in Austin, TX during South By Southwest 2017. Cover: <a href=""spotify:artist:4NZvixzsSefsNiIqXn0NDe"">Maggie Rogers</a>.",Austin Pops
