track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Baby Love,https://open.spotify.com/track/67mDgX3giu6OQQuZTljAq7,Baby Love,https://open.spotify.com/album/2oN7NdIbrObKkUbdH01z7R,"Nicole Scherzinger, will.i.am","https://open.spotify.com/artist/40xbWSB4JPdOkRyuTDy1oP, https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA",2013-06-25,282066,2021-12-21,,Happy Birthday Nicole!
Birthday,https://open.spotify.com/track/2wiBblcvuNbw1YxIgKQOYw,Come Around Sundown,https://open.spotify.com/album/5aojoZawgTlFYISig8cagJ,Kings of Leon,https://open.spotify.com/artist/2qk9voo8llSGYcZ6xrBzKx,2013-06-29,195426,2021-12-21,,Happy Birthday Nicole!
Birthday Cake,https://open.spotify.com/track/77kF7rF7ikC5OcZHVXN76X,Talk That Talk (Deluxe),https://open.spotify.com/album/0MYABBSxz6JqujXq2JBvsF,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2013-06-29,78200,2021-12-21,,Happy Birthday Nicole!
Boomerang,https://open.spotify.com/track/2Hb38qLrV4ykoWpw4zAcTa,Boomerang,https://open.spotify.com/album/4KkGVdwmlntVdKffnWzhEA,Nicole Scherzinger,https://open.spotify.com/artist/40xbWSB4JPdOkRyuTDy1oP,2013-06-25,198946,2021-12-21,,Happy Birthday Nicole!
Brand New Me,https://open.spotify.com/track/0827eActpDYORuhgvWB0oY,Girl On Fire,https://open.spotify.com/album/3qqhNVbjLFNdLviBFrFwCa,Alicia Keys,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,2013-06-25,233560,2021-12-21,,Happy Birthday Nicole!
Don't Hold Your Breath,https://open.spotify.com/track/6De3rSBc6FC1EdpC0pRRwd,Don't Hold Your Breath (UK Version),https://open.spotify.com/album/45QBZnAVDMJkdYH1ggKOgX,Nicole Scherzinger,https://open.spotify.com/artist/40xbWSB4JPdOkRyuTDy1oP,2013-06-25,198093,2021-12-21,,Happy Birthday Nicole!
Empty Prayers,https://open.spotify.com/track/0xFNL2cZJTeYkofZGNzTRJ,My Life II...The Journey Continues (Act 1),https://open.spotify.com/album/0XHxTqCRIqZjSs1P7ZGzKO,Mary J. Blige,https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr,2013-06-25,195040,2021-12-21,,Happy Birthday Nicole!
Far Away From Home,https://open.spotify.com/track/43sP0ACrgmU6eRTo52i211,#willpower (Deluxe),https://open.spotify.com/album/4gVl9vQuwcStfNDKHR4Mun,"will.i.am, Nicole Scherzinger","https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA, https://open.spotify.com/artist/40xbWSB4JPdOkRyuTDy1oP",2013-06-25,233960,2021-12-21,,Happy Birthday Nicole!
Fino All'Estasi - Daddy's Groove Remix,https://open.spotify.com/track/6hVqSUcjzWAGCxzJUS4ENu,Fino All'Estasi (Daddy's Groove Remix),https://open.spotify.com/album/5WotGFrBm5JuHI0NHctZqh,"Eros Ramazzotti, Nicole Scherzinger, Daddy's Groove","https://open.spotify.com/artist/61J0BktHv7PuP3tjTPYXSX, https://open.spotify.com/artist/40xbWSB4JPdOkRyuTDy1oP, https://open.spotify.com/artist/3kcQ94iDBwumLfddrCrse8",2013-06-25,212016,2021-12-21,,Happy Birthday Nicole!
Happy Birthday,https://open.spotify.com/track/1CuEEiZwbcoGLwe0TKAcvH,80s 100 Hits,https://open.spotify.com/album/0pvhletDH7CphbKErUtPCF,Altered Images,https://open.spotify.com/artist/07h7JMfYWswTq4qpinC5q4,2013-06-29,178200,2021-12-21,,Happy Birthday Nicole!
Hold On,https://open.spotify.com/track/1gGY6qfslDtJ4OoWQGKtkE,Boys & Girls,https://open.spotify.com/album/0YcQyzstsSbcnLCk4h7AUh,Alabama Shakes,https://open.spotify.com/artist/16GcWuvvybAoaHr0NqT8Eh,2013-06-25,226186,2021-12-21,,Happy Birthday Nicole!
Home Again,https://open.spotify.com/track/60yAKwBX4c3hm4uubwzvD2,Home Again,https://open.spotify.com/album/0fo5xXno7Jjz4LUwbZ4gQw,Michael Kiwanuka,https://open.spotify.com/artist/0bzfPKdbXL5ezYW2z3UGQj,2013-06-25,211520,2021-12-21,,Happy Birthday Nicole!
I Will Wait,https://open.spotify.com/track/20PpIH3XleVmYMpyY6nGBs,I Will Wait,https://open.spotify.com/album/1x4jgLMj12oO37GzPUer7r,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2013-06-25,276720,2021-12-21,,Happy Birthday Nicole!
Lost & Found - Alternate Version,https://open.spotify.com/track/7eAdM2NtkJ3Hjn9m5lyKs6,Lost & Found,https://open.spotify.com/album/1At2OfbCTftrSxxbg33ji5,Lianne La Havas,https://open.spotify.com/artist/2RP4pPHTXlQpDnO9LvR7Yt,2013-06-25,269009,2021-12-21,,Happy Birthday Nicole!
Mercy,https://open.spotify.com/track/32CS1c7IyC8jzeFs55Q9n4,Mercy,https://open.spotify.com/album/0qRMvJxoxAQr9a2rYxJuLq,"Kanye West, Big Sean, Pusha T, 2 Chainz","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/0ONHkAv9pCAFxb0zJwDNTy, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp",2013-06-25,329320,2021-12-21,,Happy Birthday Nicole!
Poison - New Main Version,https://open.spotify.com/track/3KRLB3lYB74kj9PiqY3HXC,Poison (UK Version),https://open.spotify.com/album/2qc9JX5CdVXTO7YezujpBm,Nicole Scherzinger,https://open.spotify.com/artist/40xbWSB4JPdOkRyuTDy1oP,2013-06-25,227853,2021-12-21,,Happy Birthday Nicole!
Puakenikeni,https://open.spotify.com/track/6jGTursjRpvyrpI2D81qix,Puakenikeni,https://open.spotify.com/album/3z3SSyLUSnDo49ITnPsRD4,Nicole Scherzinger,https://open.spotify.com/artist/40xbWSB4JPdOkRyuTDy1oP,2013-06-25,241026,2021-12-21,,Happy Birthday Nicole!
Right There,https://open.spotify.com/track/6wQIYp3JceGovaINQmAjxj,Killer Love,https://open.spotify.com/album/3Y72frMeiDNZlsIorQBES8,Nicole Scherzinger,https://open.spotify.com/artist/40xbWSB4JPdOkRyuTDy1oP,2013-06-25,242693,2021-12-21,,Happy Birthday Nicole!
Shackles (Praise You),https://open.spotify.com/track/5siee1e4lz8uF51OokjglA,Thankful,https://open.spotify.com/album/2CW02evpO85vRxOSYx7zcP,Mary Mary,https://open.spotify.com/artist/12Kgt2eahvxNWhD5PnSUde,2013-06-25,196240,2021-12-21,,Happy Birthday Nicole!
Supervillain,https://open.spotify.com/track/3h2v3Qfz4IZH0vHu0DH7uF,Supervillain,https://open.spotify.com/album/3gjbjSkggQEmR0fS4Iji6i,Nicole Scherzinger,https://open.spotify.com/artist/40xbWSB4JPdOkRyuTDy1oP,2013-06-25,244040,2021-12-21,,Happy Birthday Nicole!
Tell the World (feat. Mali Music),https://open.spotify.com/track/5Kjq2vqB77H1KhGshxVph4,Gravity,https://open.spotify.com/album/4hVibj0u1CY78Qc3UyQLiq,"Lecrae, Mali Music","https://open.spotify.com/artist/1CFCsEqKrCyvAFKOATQHiW, https://open.spotify.com/artist/4S4kD5NBlgaq4YLBQSEMyY",2013-06-25,216726,2021-12-21,,Happy Birthday Nicole!
The Proof Of Your Love,https://open.spotify.com/track/4hOl2YlgaUIuxCE5bRgU9X,Crave,https://open.spotify.com/album/0brUpqI88x23atYivQ2aff,for KING & COUNTRY,https://open.spotify.com/artist/3sDbKMebVH2VYcRSl7u1VC,2013-06-25,197320,2021-12-21,,Happy Birthday Nicole!
Thrift Shop (feat. Wanz),https://open.spotify.com/track/1CmUZGtH29Kx36C1Hleqlz,Thrift Shop (feat. Wanz),https://open.spotify.com/album/0XN945pdw7kvYRndgbDuSb,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Wanz","https://open.spotify.com/artist/5BcAKTbp20cv7tC5VqPFoC, https://open.spotify.com/artist/3TVPk700O6Wec04D2K2vJ7, https://open.spotify.com/artist/4myTppRgh0rojLxx8RycOp, https://open.spotify.com/artist/56xTxG4nQMAs1GW9kvn0uA",2013-06-25,235613,2021-12-21,,Happy Birthday Nicole!
Titanium (feat. Sia),https://open.spotify.com/track/2dOTkLZFbpNXrhc24CnTFd,Nothing but the Beat Ultimate,https://open.spotify.com/album/1fAn5gw4Q5HN8Wpx2neYd2,"David Guetta, Sia","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN",2013-06-25,245040,2021-12-21,,Happy Birthday Nicole!
Wet,https://open.spotify.com/track/7b7WSNukZ19L7VtmspH0um,Killer Love,https://open.spotify.com/album/3Y72frMeiDNZlsIorQBES8,Nicole Scherzinger,https://open.spotify.com/artist/40xbWSB4JPdOkRyuTDy1oP,2013-06-25,216973,2021-12-21,,Happy Birthday Nicole!
