track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+Linda,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0,+Linda,https://open.spotify.com/album/5ka8beHlVQAFdRm6IaZ9JQ,Dalex,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,2021-12-10,161748,2022-01-02,Esos éxitos que todavía quieres seguir escuchando. Foto: J Balvin,Reggaetón Rewind
105 F Remix,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,105 F Remix,https://open.spotify.com/album/2801cwQRE2bAQ6pKTrI13w,"KEVVO, Farruko, Chencho Corleone, Arcángel, Darell, Ñengo Flow, Brytiago, Myke Towers","https://open.spotify.com/artist/4QrBoWLm2WNlPdbFhmlaUZ, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz, https://open.spotify.com/artist/00XhexlJEXQstHimpZN910, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2021-12-10,464200,2022-01-02,Esos éxitos que todavía quieres seguir escuchando. Foto: J Balvin,Reggaetón Rewind
11 PM,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,11:11,https://open.spotify.com/album/3YIUNL7qFE8NP3X3zaYSND,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2021-12-10,175733,2022-01-02,Esos éxitos que todavía quieres seguir escuchando. Foto: J Balvin,Reggaetón Rewind
3 A.M.,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu,3 A.M.,https://open.spotify.com/album/6DAFWiPpok2nZEtjdSZO3X,"Jesse & Joy, Gente De Zona","https://open.spotify.com/artist/1mX1TWKpNxDSAH16LgDfiR, https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL",2021-12-10,183573,2022-01-02,Esos éxitos que todavía quieres seguir escuchando. Foto: J Balvin,Reggaetón Rewind
"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) [Remix]",https://open.spotify.com/album/7mau5c15cnVkwcp79cV5LK,"Wisin, Yandel, Farruko, Jon Z, Don Chezina, Chencho Corleone, Myke Towers","https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz, https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/5bWUlnPx9OYKsLiUJrhCA1, https://open.spotify.com/artist/1ljNTY4uIBecRJmy69UNWt, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2021-12-10,366613,2022-01-02,Esos éxitos que todavía quieres seguir escuchando. Foto: J Balvin,Reggaetón Rewind
50 Sombras de Austin,https://open.spotify.com/track/1bbe3DdV3LBSP0grOtG91I,Los Favoritos,https://open.spotify.com/album/1KnajNEXp1OcOaw02DKKGB,"Arcangel, DJ Luian, Alexio, Farruko, Genio, Pusho, Ñengo Flow","https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/64aJYyrXljOodnUG6jvhRD, https://open.spotify.com/artist/4Tw0VaV1ENei24iQnktjXj, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/5sZKwZcGSzyVnO1P62PdCq, https://open.spotify.com/artist/2qbEtwBVyobgpNP5KcHE9J, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz",2022-03-31,195373,2022-01-02,Esos éxitos que todavía quieres seguir escuchando. Foto: J Balvin,Reggaetón Rewind
512,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2,Primer Dia de Clases,https://open.spotify.com/album/5r8T7S23cVDSd7a045h4N5,"Mora, JHAYCO","https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2024-03-18,193636,2022-01-02,Esos éxitos que todavía quieres seguir escuchando. Foto: J Balvin,Reggaetón Rewind
6 AM,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh,La Familia,https://open.spotify.com/album/5Fqdd85mAoGDp0K9lmbPDp,"J Balvin, Farruko","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO",2021-12-10,243226,2022-01-02,Esos éxitos que todavía quieres seguir escuchando. Foto: J Balvin,Reggaetón Rewind
A Ella,https://open.spotify.com/track/4N5qvaVICVIRxBXGW3FwGa,A Ella,https://open.spotify.com/album/7iaqLuLOgTXPaxEziNjbsu,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2021-12-10,198720,2022-01-02,Esos éxitos que todavía quieres seguir escuchando. Foto: J Balvin,Reggaetón Rewind
A Solas (Remix),https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW,Épico,https://open.spotify.com/album/46xbsFOp9g1WqTidQEs7YT,"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE, https://open.spotify.com/artist/1Ts9of7VPZElwPQnqnDSfW, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/00XhexlJEXQstHimpZN910, https://open.spotify.com/artist/2DspEsT7UXGKd2VaaedgG4",2022-01-13,273198,2022-01-02,Esos éxitos que todavía quieres seguir escuchando. Foto: J Balvin,Reggaetón Rewind
