track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't Always The Cowboy,https://open.spotify.com/track/77XoAnllT85lmR9WP0D8dS,Heartache Medication,https://open.spotify.com/album/2ny0Q7DWoI2GH1TlQTuBdD,Jon Pardi,https://open.spotify.com/artist/4MoAOfV4ROWofLG3a3hhBN,2022-09-02,220880,2022-09-09,"This is Jon Pardi. The essential tracks, all in one playlist.",This Is Jon Pardi
All Time High,https://open.spotify.com/track/3TEbThqomZVo8Fpe5TiWfW,California Sunrise,https://open.spotify.com/album/1DTBcVfk3zXPHRmgpY6rFZ,Jon Pardi,https://open.spotify.com/artist/4MoAOfV4ROWofLG3a3hhBN,2022-09-02,232466,2022-09-09,"This is Jon Pardi. The essential tracks, all in one playlist.",This Is Jon Pardi
Back On The Backroads,https://open.spotify.com/track/6rDaYgIdP4qDRYpUlOnlLV,"The B-Sides, 2011-2014",https://open.spotify.com/album/4B1IUKpspjSVnqYtcht4WY,Jon Pardi,https://open.spotify.com/artist/4MoAOfV4ROWofLG3a3hhBN,2022-09-02,225053,2022-09-09,"This is Jon Pardi. The essential tracks, all in one playlist.",This Is Jon Pardi
Bar Downtown,https://open.spotify.com/track/4OTkPCAqMeRgQCAvAcfPYn,Heartache Medication (Deluxe Version),https://open.spotify.com/album/79374TlgGM42y0R0z5LDxv,Jon Pardi,https://open.spotify.com/artist/4MoAOfV4ROWofLG3a3hhBN,2022-09-02,203971,2022-09-09,"This is Jon Pardi. The essential tracks, all in one playlist.",This Is Jon Pardi
Borrowed Time,https://open.spotify.com/track/3kPWlLtHjP0jO18AaPQzsz,"The B-Sides, 2011-2014",https://open.spotify.com/album/4B1IUKpspjSVnqYtcht4WY,Jon Pardi,https://open.spotify.com/artist/4MoAOfV4ROWofLG3a3hhBN,2022-09-02,195680,2022-09-09,"This is Jon Pardi. The essential tracks, all in one playlist.",This Is Jon Pardi
Buy That Man A Beer,https://open.spotify.com/track/4wNVYLmFhhBIhBeA2VgmJ4,Heartache Medication,https://open.spotify.com/album/2ny0Q7DWoI2GH1TlQTuBdD,Jon Pardi,https://open.spotify.com/artist/4MoAOfV4ROWofLG3a3hhBN,2022-09-02,195694,2022-09-09,"This is Jon Pardi. The essential tracks, all in one playlist.",This Is Jon Pardi
California Sunrise,https://open.spotify.com/track/5Bd5ry1IcRhTutirnhhQft,California Sunrise,https://open.spotify.com/album/1DTBcVfk3zXPHRmgpY6rFZ,Jon Pardi,https://open.spotify.com/artist/4MoAOfV4ROWofLG3a3hhBN,2022-09-02,256573,2022-09-09,"This is Jon Pardi. The essential tracks, all in one playlist.",This Is Jon Pardi
Call Me Country,https://open.spotify.com/track/111L2CcGRbWfDLSO3tclyK,Heartache Medication,https://open.spotify.com/album/2ny0Q7DWoI2GH1TlQTuBdD,Jon Pardi,https://open.spotify.com/artist/4MoAOfV4ROWofLG3a3hhBN,2022-09-02,229546,2022-09-09,"This is Jon Pardi. The essential tracks, all in one playlist.",This Is Jon Pardi
Can't Turn You Down,https://open.spotify.com/track/1Jt7MTekLEgU6NKj0e1kAB,California Sunrise,https://open.spotify.com/album/1DTBcVfk3zXPHRmgpY6rFZ,Jon Pardi,https://open.spotify.com/artist/4MoAOfV4ROWofLG3a3hhBN,2022-09-02,203880,2022-09-09,"This is Jon Pardi. The essential tracks, all in one playlist.",This Is Jon Pardi
Chasin' Them Better Days,https://open.spotify.com/track/0croVY19mnuq07RKfbSPfO,Write You A Song,https://open.spotify.com/album/06gZYBNkDbO8Rl36rbMvkW,Jon Pardi,https://open.spotify.com/artist/4MoAOfV4ROWofLG3a3hhBN,2022-09-02,263506,2022-09-09,"This is Jon Pardi. The essential tracks, all in one playlist.",This Is Jon Pardi
Cowboy Hat,https://open.spotify.com/track/4HdxI4yrlmN2C9GaMD9mxL,California Sunrise,https://open.spotify.com/album/1DTBcVfk3zXPHRmgpY6rFZ,Jon Pardi,https://open.spotify.com/artist/4MoAOfV4ROWofLG3a3hhBN,2022-09-02,197893,2022-09-09,"This is Jon Pardi. The essential tracks, all in one playlist.",This Is Jon Pardi
Dirt On My Boots,https://open.spotify.com/track/7f08qp3HROTkfrtNpiYGGo,California Sunrise,https://open.spotify.com/album/1DTBcVfk3zXPHRmgpY6rFZ,Jon Pardi,https://open.spotify.com/artist/4MoAOfV4ROWofLG3a3hhBN,2022-09-02,201893,2022-09-09,"This is Jon Pardi. The essential tracks, all in one playlist.",This Is Jon Pardi
Dirt On My Boots - Remix,https://open.spotify.com/track/3S86G5H2vQbmaOGIg0UXKr,Dirt On My Boots (Remix),https://open.spotify.com/album/1LqxKSLjw1BiTPS036wg8S,"Jon Pardi, Will Weatherly","https://open.spotify.com/artist/4MoAOfV4ROWofLG3a3hhBN, https://open.spotify.com/artist/6wijYgUom6JRsTxdRqlx4n",2022-09-02,206120,2022-09-09,"This is Jon Pardi. The essential tracks, all in one playlist.",This Is Jon Pardi
