track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bad (feat. Rihanna) - Remix,https://open.spotify.com/track/5yhKaacMZGRo4s6evJx9vk,The Gifted,https://open.spotify.com/album/2m1DkB7oqaZu8BzAAUfwlq,"Wale, Rihanna","https://open.spotify.com/artist/67nwj3Y5sZQLl72VNUHEYE, https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H",2024-06-01,238826,2023-07-29,"This is Rihanna. The essential tracks, all in one playlist.",This Is Rihanna
BELIEVE IT,https://open.spotify.com/track/6WHZvtFnceMMv08gUCHR0y,PARTYMOBILE,https://open.spotify.com/album/7z20vHCSgu68lplj1Q976a,"PARTYNEXTDOOR, Rihanna","https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV, https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H",2023-07-28,183219,2023-07-29,"This is Rihanna. The essential tracks, all in one playlist.",This Is Rihanna
Bitch Better Have My Money,https://open.spotify.com/track/0NTMtAO2BV4tnGvw9EgBVq,Bitch Better Have My Money,https://open.spotify.com/album/4S8F794ucXJcAtycwOZgR9,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2023-07-28,219305,2023-07-29,"This is Rihanna. The essential tracks, all in one playlist.",This Is Rihanna
Breakin' Dishes,https://open.spotify.com/track/46aZJc0z1HHHSFxaIRxYSP,Good Girl Gone Bad: Reloaded,https://open.spotify.com/album/3JSWZWeTHF4HDGt5Eozdy7,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2023-09-15,200573,2023-07-29,"This is Rihanna. The essential tracks, all in one playlist.",This Is Rihanna
California King Bed,https://open.spotify.com/track/1NpDnkQO0yWxTtntrC0UNz,Loud (Japan Version),https://open.spotify.com/album/5QG3tjE5L9F6O2vCAPph38,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2023-07-28,251600,2023-07-29,"This is Rihanna. The essential tracks, all in one playlist.",This Is Rihanna
Can't Remember to Forget You (feat. Rihanna),https://open.spotify.com/track/7o1Pm9jpH0wFpN5g793Lnq,Shakira. (Expanded Edition) [Spanish Version],https://open.spotify.com/album/5meb7aKE722LA66ssBhvfM,"Shakira, Rihanna","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H",2023-07-28,206866,2023-07-29,"This is Rihanna. The essential tracks, all in one playlist.",This Is Rihanna
Consideration,https://open.spotify.com/track/6t90Z9XkdsHD8xMxro6KRP,ANTI (Deluxe),https://open.spotify.com/album/4UlGauD7ROb3YbVOFMgW5u,"Rihanna, SZA","https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2023-07-28,161066,2023-07-29,"This is Rihanna. The essential tracks, all in one playlist.",This Is Rihanna
"Dancing In The Dark - From The ""Home"" Soundtrack",https://open.spotify.com/track/3nlVjrlLMJHC7Flf9impf9,Home (Original Motion Picture Soundtrack),https://open.spotify.com/album/7Hc9zEVvu3wOJXI5YVhXe2,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2023-07-28,223040,2023-07-29,"This is Rihanna. The essential tracks, all in one playlist.",This Is Rihanna
Diamonds,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx,Unapologetic (Deluxe),https://open.spotify.com/album/5pLlGJrxuQO3jMoQe1XxZY,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2023-07-28,225146,2023-07-29,"This is Rihanna. The essential tracks, all in one playlist.",This Is Rihanna
Disturbia,https://open.spotify.com/track/2VOomzT6VavJOGBeySqaMc,Good Girl Gone Bad: Reloaded,https://open.spotify.com/album/3JSWZWeTHF4HDGt5Eozdy7,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2023-07-28,238626,2023-07-29,"This is Rihanna. The essential tracks, all in one playlist.",This Is Rihanna
Don't Stop The Music,https://open.spotify.com/track/0ByMNEPAPpOR5H69DVrTNy,Good Girl Gone Bad: Reloaded,https://open.spotify.com/album/3JSWZWeTHF4HDGt5Eozdy7,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2023-07-28,267080,2023-07-29,"This is Rihanna. The essential tracks, all in one playlist.",This Is Rihanna
FourFiveSeconds,https://open.spotify.com/track/78TTtXnFQPzwqlbtbwqN0y,FourFiveSeconds,https://open.spotify.com/album/7yBl4uFyJzH48Vy6tPieXL,"Rihanna, Kanye West, Paul McCartney","https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB",2023-07-28,188238,2023-07-29,"This is Rihanna. The essential tracks, all in one playlist.",This Is Rihanna
Hate That I Love You,https://open.spotify.com/track/7iu0WYLdo4yksKf3seaxzI,Good Girl Gone Bad: Reloaded,https://open.spotify.com/album/3JSWZWeTHF4HDGt5Eozdy7,"Rihanna, Ne-Yo","https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H, https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj",2023-07-28,218946,2023-07-29,"This is Rihanna. The essential tracks, all in one playlist.",This Is Rihanna
If It's Lovin' That You Want,https://open.spotify.com/track/4x2rgtSFOI4hRvEvDj02KP,Music Of The Sun,https://open.spotify.com/album/4FyGpObwABjn0o8Tdp7AZz,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2023-09-15,208106,2023-07-29,"This is Rihanna. The essential tracks, all in one playlist.",This Is Rihanna
James Joint,https://open.spotify.com/track/6K4Co1NQyOnoFEJMkZHkln,ANTI (Deluxe),https://open.spotify.com/album/4UlGauD7ROb3YbVOFMgW5u,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2024-05-07,72080,2023-07-29,"This is Rihanna. The essential tracks, all in one playlist.",This Is Rihanna
Kiss It Better,https://open.spotify.com/track/0UHB9METy4VCXNgkcGqHqS,ANTI (Deluxe),https://open.spotify.com/album/4UlGauD7ROb3YbVOFMgW5u,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2023-07-28,253080,2023-07-29,"This is Rihanna. The essential tracks, all in one playlist.",This Is Rihanna
