track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20190720,https://open.spotify.com/track/2PiajLmZ5qYxEfBAJvweOO,バジーノイズ (オリジナル・サウンドトラック),https://open.spotify.com/album/4Ivi7HH61ltfTzQ6E3z5po,清澄,https://open.spotify.com/artist/6y8ZFFPpyGfjVeeqAaIzmY,2024-05-21,290926,2024-04-02,"実写映画「<a href=""https://gaga.ne.jp/buzzynoise_movie/"">バジーノイズ</a>」5月3日公開！作者 むつき潤による選曲のオフィシャル・プレイリストが到着。/ The official playlist selected by Mutsuki Jun. ",BUZZY NOISE バジーノイズ
ankhead demo,https://open.spotify.com/track/6tTdsejKglvEWHYKVfs9FX,バジーノイズ (オリジナル・サウンドトラック),https://open.spotify.com/album/4Ivi7HH61ltfTzQ6E3z5po,清澄,https://open.spotify.com/artist/6y8ZFFPpyGfjVeeqAaIzmY,2024-05-21,101096,2024-04-02,"実写映画「<a href=""https://gaga.ne.jp/buzzynoise_movie/"">バジーノイズ</a>」5月3日公開！作者 むつき潤による選曲のオフィシャル・プレイリストが到着。/ The official playlist selected by Mutsuki Jun. ",BUZZY NOISE バジーノイズ
Another Chance,https://open.spotify.com/track/0kYk4wjotkjhLVV7kqh5oA,First Love,https://open.spotify.com/album/29U9LtzSF0ftWiLNNw1CP6,Hikaru Utada,https://open.spotify.com/artist/7lbSsjYACZHn1MSDXPxNF2,2024-04-10,321800,2024-04-02,"実写映画「<a href=""https://gaga.ne.jp/buzzynoise_movie/"">バジーノイズ</a>」5月3日公開！作者 むつき潤による選曲のオフィシャル・プレイリストが到着。/ The official playlist selected by Mutsuki Jun. ",BUZZY NOISE バジーノイズ
Aqua,https://open.spotify.com/track/2ddXRNXRhS3d8AdO8qPhjU,Aqua,https://open.spotify.com/album/74cXh4UujBMgi3jAbTgLa2,JO1,https://open.spotify.com/artist/2koP6FEfIEVk4l2Fe6jFhu,2024-04-10,196840,2024-04-02,"実写映画「<a href=""https://gaga.ne.jp/buzzynoise_movie/"">バジーノイズ</a>」5月3日公開！作者 むつき潤による選曲のオフィシャル・プレイリストが到着。/ The official playlist selected by Mutsuki Jun. ",BUZZY NOISE バジーノイズ
Blue in Green,https://open.spotify.com/track/2hxednAIH7H2fo1IcVG9Nv,Blue in Green,https://open.spotify.com/album/3nhfj5QWyti6p5Qu67sT9z,"kiki vivi lily, SUKISHA","https://open.spotify.com/artist/5D21ZneiMBeuS22kVg2sxE, https://open.spotify.com/artist/2Ea7qJOrKOD6OYkXNEUwrs",2024-04-18,281739,2024-04-02,"実写映画「<a href=""https://gaga.ne.jp/buzzynoise_movie/"">バジーノイズ</a>」5月3日公開！作者 むつき潤による選曲のオフィシャル・プレイリストが到着。/ The official playlist selected by Mutsuki Jun. ",BUZZY NOISE バジーノイズ
Blue in Green,https://open.spotify.com/track/6EiGHN6OX3rPyPdqymU3V7,Over the Rainbow,https://open.spotify.com/album/550OQP4Yq1H4UQCW2WrLk0,"SUKISHA, kiki vivi lily","https://open.spotify.com/artist/2Ea7qJOrKOD6OYkXNEUwrs, https://open.spotify.com/artist/5D21ZneiMBeuS22kVg2sxE",2024-04-01,281000,2024-04-02,"実写映画「<a href=""https://gaga.ne.jp/buzzynoise_movie/"">バジーノイズ</a>」5月3日公開！作者 むつき潤による選曲のオフィシャル・プレイリストが到着。/ The official playlist selected by Mutsuki Jun. ",BUZZY NOISE バジーノイズ
Blue Moon,https://open.spotify.com/track/687QMQDiIcU2pFKgtEu4T9,EYES,https://open.spotify.com/album/6Oou13FOvc7UOCaQng10sG,WONK,https://open.spotify.com/artist/15B9FrdU78YP1NVHRekesE,2024-04-01,222009,2024-04-02,"実写映画「<a href=""https://gaga.ne.jp/buzzynoise_movie/"">バジーノイズ</a>」5月3日公開！作者 むつき潤による選曲のオフィシャル・プレイリストが到着。/ The official playlist selected by Mutsuki Jun. ",BUZZY NOISE バジーノイズ
collage,https://open.spotify.com/track/0NlpDtFAnZHpM2NreaddmK,バジーノイズ (オリジナル・サウンドトラック),https://open.spotify.com/album/4Ivi7HH61ltfTzQ6E3z5po,AZUR,https://open.spotify.com/artist/40TMWfpbns0JIwZ9tVRWAr,2024-05-21,71924,2024-04-02,"実写映画「<a href=""https://gaga.ne.jp/buzzynoise_movie/"">バジーノイズ</a>」5月3日公開！作者 むつき潤による選曲のオフィシャル・プレイリストが到着。/ The official playlist selected by Mutsuki Jun. ",BUZZY NOISE バジーノイズ
COSMOS,https://open.spotify.com/track/5wiL2smHaFTMLFtRNQCTHj,CULTURE CLUB,https://open.spotify.com/album/0gTp1SZuGULqQlaecIJ6IY,OTOGIVANASHI,https://open.spotify.com/artist/44D2YJddv2yvBrrnCEJrN7,2024-04-26,295000,2024-04-02,"実写映画「<a href=""https://gaga.ne.jp/buzzynoise_movie/"">バジーノイズ</a>」5月3日公開！作者 むつき潤による選曲のオフィシャル・プレイリストが到着。/ The official playlist selected by Mutsuki Jun. ",BUZZY NOISE バジーノイズ
Echo,https://open.spotify.com/track/38IFz4cwgI4TzpXihVsc9s,Echo,https://open.spotify.com/album/2BQEHmKCpTfHesUSXBZhjd,PAELLAS,https://open.spotify.com/artist/6ELS2XYR8tvJdQyEx8s3ZT,2024-04-22,340733,2024-04-02,"実写映画「<a href=""https://gaga.ne.jp/buzzynoise_movie/"">バジーノイズ</a>」5月3日公開！作者 むつき潤による選曲のオフィシャル・プレイリストが到着。/ The official playlist selected by Mutsuki Jun. ",BUZZY NOISE バジーノイズ
