track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-11-29,231545,2022-12-05,The USB essentials that defined our setlists this year. Cover: PAWSA,Track IDs Presents Best IDs of 2024
365 (Thr33 6ix 5ive),https://open.spotify.com/track/5Q4MxA344M8VyFieIC4YTk,365 (Thr33 6ix 5ive),https://open.spotify.com/album/2CPEiNpmYAciWrkFNPUgQC,HoneyLuv,https://open.spotify.com/artist/1sl3gVNz3Nxd4poA8f76sl,2022-11-30,151283,2022-12-05,The USB essentials that defined our setlists this year. Cover: PAWSA,Track IDs Presents Best IDs of 2024
A Little Closer,https://open.spotify.com/track/2wCgQVCF0jhDWiNTFjti7b,A Little Closer,https://open.spotify.com/album/3r1gVvQUJx4W0kOj7yRjrU,Diffrent,https://open.spotify.com/artist/7mycnkT3eOskxxGbN9skkV,2024-12-04,175208,2022-12-05,The USB essentials that defined our setlists this year. Cover: PAWSA,Track IDs Presents Best IDs of 2024
Acid Latino (Sonido Real),https://open.spotify.com/track/593qoRcVPelS6M5XltwFww,Feel 2 Real,https://open.spotify.com/album/3LSkqGJ7PvIEteOnEeSJNj,Paula Tape,https://open.spotify.com/artist/1Yz5x25z5WOjMGQkZ1TwKh,2024-12-04,225000,2022-12-05,The USB essentials that defined our setlists this year. Cover: PAWSA,Track IDs Presents Best IDs of 2024
Acuyuye,https://open.spotify.com/track/7x9Fzi3wwowHa4HJmeBpux,Brujas EP,https://open.spotify.com/album/1Gby8YIACpxTKO6lV5Ilj9,"Olof Dreijer, Diva Cruz","https://open.spotify.com/artist/1Wxx3yxd6gZsNiAF1OwLk0, https://open.spotify.com/artist/6XePd0EqV9enJtOlKcb6o6",2024-12-04,269437,2022-12-05,The USB essentials that defined our setlists this year. Cover: PAWSA,Track IDs Presents Best IDs of 2024
adore u,https://open.spotify.com/track/3YgtkOxZsTuaZdL8McA1FQ,adore u,https://open.spotify.com/album/7K3BWpksmH4L7BoqUdhZrL,"Fred again.., Obongjayar","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/6l7R1jntPahGxwJt7Tky8h",2023-11-29,220653,2022-12-05,The USB essentials that defined our setlists this year. Cover: PAWSA,Track IDs Presents Best IDs of 2024
Afraid To Feel,https://open.spotify.com/track/40SBS57su9xLiE1WqkXOVr,Afraid To Feel,https://open.spotify.com/album/528LrHfHcB7PMAvyp8Obhp,LF SYSTEM,https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO,2022-11-30,177524,2022-12-05,The USB essentials that defined our setlists this year. Cover: PAWSA,Track IDs Presents Best IDs of 2024
Again - Edit,https://open.spotify.com/track/6Jy35IQl4MUrYX90AkBZuD,Again (Edit),https://open.spotify.com/album/3vGWOnoKWrxkueS2VXtj4F,Roger Sanchez,https://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ,2023-11-29,213750,2022-12-05,The USB essentials that defined our setlists this year. Cover: PAWSA,Track IDs Presents Best IDs of 2024
Again - Edit,https://open.spotify.com/track/6s7QWRG8BeBPL1xwUBWKxR,Again (Edit),https://open.spotify.com/album/5EnGrwJflFFXSuIHhkPcXu,Roger Sanchez,https://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ,2023-11-29,213750,2022-12-05,The USB essentials that defined our setlists this year. Cover: PAWSA,Track IDs Presents Best IDs of 2024
Ain't No Other Man - Rework,https://open.spotify.com/track/2arAYoniFUo3ojtcDEIhdl,Ain't No Other Man (Rework),https://open.spotify.com/album/6iHOTd9FBBOLSDfJp8mFFq,Murphy's Law (UK),https://open.spotify.com/artist/1q85MRE0aEF6NfZQdlMrl1,2023-11-29,154560,2022-12-05,The USB essentials that defined our setlists this year. Cover: PAWSA,Track IDs Presents Best IDs of 2024
