track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(•REC),https://open.spotify.com/track/4fvR2GgkKNA3fF6sJkEWrF,(•REC),https://open.spotify.com/album/42BvL4j3lOANgw96Xr0h5X,To The Grave,https://open.spotify.com/artist/3jr9qsKWQjf3iMNQ3rWVDQ,2022-07-13,163200,2021-12-21,the best new metalcore. where brutality and technicality collide. Cover: Bleeding Through,The Core
+ ylva +,https://open.spotify.com/track/2NBcS6KrorQ2kjSheJTarf,+ ylva +,https://open.spotify.com/album/4LVxtKIFHnU89rhBv90s6D,Vildhjarta,https://open.spotify.com/artist/0z4ODfFM8PGE0A9r0tZ75J,2023-11-27,281226,2021-12-21,the best new metalcore. where brutality and technicality collide. Cover: Bleeding Through,The Core
10:35,https://open.spotify.com/track/0F0lT8EmvnKUYZ1YLR6ops,10:35,https://open.spotify.com/album/2N96LsbA1SO5Q6BpjIuY9O,The Veer Union,https://open.spotify.com/artist/2WQQRKpu2PMLsHSrUJmyCS,2023-01-20,169000,2021-12-21,the best new metalcore. where brutality and technicality collide. Cover: Bleeding Through,The Core
21 Gun Salute,https://open.spotify.com/track/0dAeZUKHCo70CusGsluvDz,21 Gun Salute,https://open.spotify.com/album/19iJ5mXv499hjU6wnoLreo,Catch Your Breath,https://open.spotify.com/artist/2fqPOGxG12nEERj8YG7p22,2023-09-15,226240,2021-12-21,the best new metalcore. where brutality and technicality collide. Cover: Bleeding Through,The Core
21 Gun Salute,https://open.spotify.com/track/20Ov4hI7Z5xh9NkLMMf0db,Shame On Me,https://open.spotify.com/album/4Rs8FkCMRVYg9CtpKODlVN,Catch Your Breath,https://open.spotify.com/artist/2fqPOGxG12nEERj8YG7p22,2024-03-08,226240,2021-12-21,the best new metalcore. where brutality and technicality collide. Cover: Bleeding Through,The Core
21 Gun Salute,https://open.spotify.com/track/33GEGdCuSpbt3x6B33Jd82,Shame On Me,https://open.spotify.com/album/4EcSKM9PjQiXywZ3ItofZG,Catch Your Breath,https://open.spotify.com/artist/2fqPOGxG12nEERj8YG7p22,2023-10-27,226240,2021-12-21,the best new metalcore. where brutality and technicality collide. Cover: Bleeding Through,The Core
24 Thorns (feat. Kane Gelaznik),https://open.spotify.com/track/1X2Jxm71xUnqWOXEfOPBFB,24 Thorns (feat. Kane Gelaznik),https://open.spotify.com/album/4bfvIJJyrUPTR0sZuwcS7Y,"Mugshot, Kane Gelaznik","https://open.spotify.com/artist/0EVz5xkkf68l8QXvlmKDYB, https://open.spotify.com/artist/6tEcSUj4wC1th01MEOTelB",2024-03-08,184356,2021-12-21,the best new metalcore. where brutality and technicality collide. Cover: Bleeding Through,The Core
30 Under 13,https://open.spotify.com/track/4f1ML3x043Sl0QdVeNB4yT,30 Under 13,https://open.spotify.com/album/3flz7O2lY60WbBoefXUk1b,Better Lovers,https://open.spotify.com/artist/3mStoA23qANDeMqHi2oqze,2023-05-01,245006,2021-12-21,the best new metalcore. where brutality and technicality collide. Cover: Bleeding Through,The Core
5 AM,https://open.spotify.com/track/31HxV5T50CjQVzyo6yh6Jm,5 AM,https://open.spotify.com/album/72sgXs42eBocQjRCFUvM4H,"Alex Yarmak, Blind8","https://open.spotify.com/artist/7BxvbZy8vMWGskAEh3uueA, https://open.spotify.com/artist/6Cp7Edmrgw7XA8duPOFmtz",2022-04-22,189600,2021-12-21,the best new metalcore. where brutality and technicality collide. Cover: Bleeding Through,The Core
A Bloodsoaked Symphony,https://open.spotify.com/track/2sgZkQnJUdBEKUX1F5s745,A Bloodsoaked Symphony,https://open.spotify.com/album/7vuXhdZaR7E4FZMgLX7Z7X,Whitechapel,https://open.spotify.com/artist/5274obTQJjzjyycRyJlfml,2022-07-13,268283,2021-12-21,the best new metalcore. where brutality and technicality collide. Cover: Bleeding Through,The Core
