track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A beautiful promise,https://open.spotify.com/track/1NVbYXCYqpJmPlHEAsPwmz,A beautiful promise,https://open.spotify.com/album/6GfMrTCB1Kcs0qDtiG77k6,Yolanda Rae,https://open.spotify.com/artist/7hVOcrYbi7ru9tDmWqZnIx,2023-04-21,122522,2022-07-19,Canciones instrumentales de guitarra.,Guitarra Tranquila
A Cardinal Moonlight,https://open.spotify.com/track/7s46C3yeQvTSOehOgtmSCR,A Cardinal Moonlight,https://open.spotify.com/album/7Ckwv4JpZENq4VywyXBQKo,Ivan Bielsa,https://open.spotify.com/artist/5TSHZHmlAoFmP4EyKvwRua,2023-11-24,174180,2022-07-19,Canciones instrumentales de guitarra.,Guitarra Tranquila
A Few Reasons,https://open.spotify.com/track/5f47RLk3HgmaCBrhI9Ibrf,A Few Reasons,https://open.spotify.com/album/6NAR2psL2E6ViUIZgHurEZ,Toledo Heights,https://open.spotify.com/artist/1nxXdVa0LIKGjk0eLLRM6q,2023-04-21,151940,2022-07-19,Canciones instrumentales de guitarra.,Guitarra Tranquila
A Heart of Forest,https://open.spotify.com/track/0i7mA2SMLy5pSLX99yzDAT,A Heart of Forest,https://open.spotify.com/album/4kLhaxxgunOXkEGxTKwcN6,Bill Soeder,https://open.spotify.com/artist/2QZ8GuCD39JBAgRSlZHhhn,2025-01-07,201964,2022-07-19,Canciones instrumentales de guitarra.,Guitarra Tranquila
A Mano,https://open.spotify.com/track/3I543eAVQG6u3Sm9k4PLAM,De Mano A Mano,https://open.spotify.com/album/7ilmeRDYvSLSsIgBBjdPIQ,Papió,https://open.spotify.com/artist/14ivAwcaq4oDPoupWn8cQU,2022-07-15,160999,2022-07-19,Canciones instrumentales de guitarra.,Guitarra Tranquila
A New Strange Feeling,https://open.spotify.com/track/4k5gLhElD40OwbYu7M4us1,A New Strange Feeling,https://open.spotify.com/album/2Zr0enscRh1m9sCMubg5Zt,Aurelia,https://open.spotify.com/artist/6tnJc05Vcp2PyNBCgkcAiA,2022-10-07,199742,2022-07-19,Canciones instrumentales de guitarra.,Guitarra Tranquila
A place to go,https://open.spotify.com/track/7oFm6C4wxkkVM1t1Via4mu,Lonely Trip,https://open.spotify.com/album/2ezeL6Yi22qbpZnPgjU9nf,KORIBA,https://open.spotify.com/artist/0ttPJjx1cSyAn4CNVPNpEJ,2023-03-31,135626,2022-07-19,Canciones instrumentales de guitarra.,Guitarra Tranquila
A prima vista,https://open.spotify.com/track/26Hqojdj2i0hwaZNlpb2t5,A prima vista,https://open.spotify.com/album/44ua5J4fZK8cZ43etFdbSY,Carla Rego,https://open.spotify.com/artist/17tCRxgmwJFhSMn62eBkfk,2023-04-21,118291,2022-07-19,Canciones instrumentales de guitarra.,Guitarra Tranquila
A primeira vez,https://open.spotify.com/track/5dPjY3uVSuqscIdj71O3GR,A primeira vez,https://open.spotify.com/album/3VSlAYGBf4pvTUAAhYXb6v,Mélissa Blakesley,https://open.spotify.com/artist/6t8jy1xk9kQQOX5UIqy4sC,2023-04-21,116687,2022-07-19,Canciones instrumentales de guitarra.,Guitarra Tranquila
A Sarabande,https://open.spotify.com/track/2BV3vnBo51Er5uO5xDxPk0,A Sarabande,https://open.spotify.com/album/1ZktLifDStzFBtykjoFzHb,Douglas Ferdi,https://open.spotify.com/artist/6N5M807WEPYUZNYo40qhPw,2023-04-21,110434,2022-07-19,Canciones instrumentales de guitarra.,Guitarra Tranquila
