track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adiós y Buena Suerte - En Vivo,https://open.spotify.com/track/4xQxN1A80B3CGFXVGOosGt,Adiós y Buena Suerte - En Vivo,https://open.spotify.com/album/0iHo2i1ZYSIAnFs5CdKOxz,"Mi Banda El Mexicano, Francisco El Gallo Elizalde","https://open.spotify.com/artist/0OhiQFSqbnnmB52NWEpsO5, https://open.spotify.com/artist/4MdLjs618SVsOLaxdm1vBb",2022-06-01,224593,2022-06-02,"This is Mi Banda El Mexicano. The essential tracks, all in one playlist.",This Is Mi Banda El Mexicano
Ayúdame,https://open.spotify.com/track/0Z8Jg2ji4tKeaGWpBidTxv,Fuera de Serie,https://open.spotify.com/album/6ETwpYUJD00AlKGErRAqEy,Mi Banda El Mexicano,https://open.spotify.com/artist/0OhiQFSqbnnmB52NWEpsO5,2022-06-01,179768,2022-06-02,"This is Mi Banda El Mexicano. The essential tracks, all in one playlist.",This Is Mi Banda El Mexicano
Bailando De Caballito,https://open.spotify.com/track/4wypWBS82iSSvRROk87oNQ,Mi Mexico Querido,https://open.spotify.com/album/74CA8KMf2pVVGl7FBxexQ1,Mi Banda El Mexicano,https://open.spotify.com/artist/0OhiQFSqbnnmB52NWEpsO5,2022-06-01,242538,2022-06-02,"This is Mi Banda El Mexicano. The essential tracks, all in one playlist.",This Is Mi Banda El Mexicano
Botas De Botín,https://open.spotify.com/track/2ckaGhvbzGZ3xRfqvkeIsA,Pa'que Lo Bailes,https://open.spotify.com/album/6tOeNZ4Apb6RI68KTisQIb,Mi Banda El Mexicano,https://open.spotify.com/artist/0OhiQFSqbnnmB52NWEpsO5,2022-06-01,165935,2022-06-02,"This is Mi Banda El Mexicano. The essential tracks, all in one playlist.",This Is Mi Banda El Mexicano
Burbujas De Amor,https://open.spotify.com/track/5B3DTCOYLv4zgEnAsGpT7d,Pa'que Lo Bailes,https://open.spotify.com/album/6tOeNZ4Apb6RI68KTisQIb,Mi Banda El Mexicano,https://open.spotify.com/artist/0OhiQFSqbnnmB52NWEpsO5,2022-06-01,293021,2022-06-02,"This is Mi Banda El Mexicano. The essential tracks, all in one playlist.",This Is Mi Banda El Mexicano
Cómo Te Extraño Mi Amor,https://open.spotify.com/track/5pTGrOYhX31Ilyr0LMZidJ,A Bailar... De Caballito!!,https://open.spotify.com/album/5gsxJpgVURs0VKVoJbULL5,Mi Banda El Mexicano,https://open.spotify.com/artist/0OhiQFSqbnnmB52NWEpsO5,2022-06-01,195059,2022-06-02,"This is Mi Banda El Mexicano. The essential tracks, all in one playlist.",This Is Mi Banda El Mexicano
Dale Fondo,https://open.spotify.com/track/3PhCYyHoHjR5NHn6HeUnfw,Dale Fondo,https://open.spotify.com/album/7asLWlNrHhBKQDvp6QxBOD,"Sergio Hernandez y Su Maverick Show, Mi Banda El Mexicano","https://open.spotify.com/artist/1likoE8lTd2g6Br7PtwtzO, https://open.spotify.com/artist/0OhiQFSqbnnmB52NWEpsO5",2022-11-20,191936,2022-06-02,"This is Mi Banda El Mexicano. The essential tracks, all in one playlist.",This Is Mi Banda El Mexicano
Dónde Estarás,https://open.spotify.com/track/3WRkzHhVlfcedC9EHtKBTF,Fuera de Serie,https://open.spotify.com/album/6ETwpYUJD00AlKGErRAqEy,Mi Banda El Mexicano,https://open.spotify.com/artist/0OhiQFSqbnnmB52NWEpsO5,2022-06-01,216409,2022-06-02,"This is Mi Banda El Mexicano. The essential tracks, all in one playlist.",This Is Mi Banda El Mexicano
"E, O, E.",https://open.spotify.com/track/1Ac2ySphUSkoVXlBH7JYNd,100% Mexicano,https://open.spotify.com/album/17yt3UAKnR8zU02tqgwYdh,Mi Banda El Mexicano,https://open.spotify.com/artist/0OhiQFSqbnnmB52NWEpsO5,2022-06-01,200632,2022-06-02,"This is Mi Banda El Mexicano. The essential tracks, all in one playlist.",This Is Mi Banda El Mexicano
El Borrachito,https://open.spotify.com/track/7cFYfUfLJelPF6rSoeRaTI,Mi Banda el Mexicano,https://open.spotify.com/album/6XS5KBlreLUQlz9OU8ZzaI,Mi Banda El Mexicano,https://open.spotify.com/artist/0OhiQFSqbnnmB52NWEpsO5,2025-02-01,224722,2022-06-02,"This is Mi Banda El Mexicano. The essential tracks, all in one playlist.",This Is Mi Banda El Mexicano
