track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Hard Day's Night - Remastered,https://open.spotify.com/track/69d54YOS8TOQiUYjX57XeA,A Hard Day's Night (Remastered),https://open.spotify.com/album/71Mwd9tntFQYUk4k2DwA0D,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-09-26,154200,2021-12-21,"During the height of the 60s, no one knew how to convey the message of love and peace better than the Beatles.",All You Need Is Love
A Hard Day's Night - Remastered 2009,https://open.spotify.com/track/5J2CHimS7dWYMImCHkEFaJ,A Hard Day's Night (Remastered),https://open.spotify.com/album/6wCttLq0ADzkPgtRnUihLV,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-09-26,154200,2021-12-21,"During the height of the 60s, no one knew how to convey the message of love and peace better than the Beatles.",All You Need Is Love
A Hard Day's Night - Remastered 2015,https://open.spotify.com/track/1pctwlBtIcKIjQMzsVcGHB,1 (Remastered),https://open.spotify.com/album/7vEJAtP3KgKSpOHVgwm3Eh,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-09-26,152920,2021-12-21,"During the height of the 60s, no one knew how to convey the message of love and peace better than the Beatles.",All You Need Is Love
Across The Universe - Remastered,https://open.spotify.com/track/72Ob0wrObCXgvGYhFs8vip,Let It Be (Remastered),https://open.spotify.com/album/2pCqZLeavM2BMovJXsJEIV,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-09-26,228133,2021-12-21,"During the height of the 60s, no one knew how to convey the message of love and peace better than the Beatles.",All You Need Is Love
Across The Universe - Remastered 2009,https://open.spotify.com/track/4dkoqJrP0L8FXftrMZongF,Let It Be (Remastered),https://open.spotify.com/album/0jTGHV5xqHPvEcwL8f6YU5,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-09-26,228133,2021-12-21,"During the height of the 60s, no one knew how to convey the message of love and peace better than the Beatles.",All You Need Is Love
All My Loving - Remastered,https://open.spotify.com/track/7cPPyMrSAQY7A686Cn9eUP,With The Beatles (Remastered),https://open.spotify.com/album/3nkEsxmIX0zRNXGAexaHAn,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-09-26,127853,2021-12-21,"During the height of the 60s, no one knew how to convey the message of love and peace better than the Beatles.",All You Need Is Love
All My Loving - Remastered 2009,https://open.spotify.com/track/4joiWvli4qJVEW6qZV2i2J,With The Beatles (Remastered),https://open.spotify.com/album/1aYdiJk6XKeHWGO3FzHHTr,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-09-26,127853,2021-12-21,"During the height of the 60s, no one knew how to convey the message of love and peace better than the Beatles.",All You Need Is Love
All My Loving - Remastered 2009,https://open.spotify.com/track/2D2u93x695mLEvAoCJZ8Yl,The Beatles 1962 - 1966 (Remastered),https://open.spotify.com/album/6126O4XLYAfzU3961ziahP,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-09-26,129226,2021-12-21,"During the height of the 60s, no one knew how to convey the message of love and peace better than the Beatles.",All You Need Is Love
All You Need Is Love - Remastered,https://open.spotify.com/track/2u8yti7fZtXMbwqex7M0DZ,Yellow Submarine (Remastered),https://open.spotify.com/album/47bcKzmKgmMPHXNVOWpLiu,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-09-26,231213,2021-12-21,"During the height of the 60s, no one knew how to convey the message of love and peace better than the Beatles.",All You Need Is Love
All You Need Is Love - Remastered 2009,https://open.spotify.com/track/68BTFws92cRztMS1oQ7Ewj,Magical Mystery Tour (Remastered),https://open.spotify.com/album/2BtE7qm1qzM80p9vLSiXkj,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-09-26,230386,2021-12-21,"During the height of the 60s, no one knew how to convey the message of love and peace better than the Beatles.",All You Need Is Love
