track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Love Is Like A) Heat Wave,https://open.spotify.com/track/3VgrSJEKBRT3xmwzpaxxEF,Heat Wave,https://open.spotify.com/album/2GxwwKxtwDZkc9qX15YqKK,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2022-05-11,163053,2022-05-14,Whenever you need a soulful boost. Cover: Marvin Gaye,Uplifting Soul Classics
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/50uGbeaQIxKiSc7jvRTjWx,"Atlantic 60th: Soul, Sweat And Strut",https://open.spotify.com/album/1LBWNRMsbEWb17KmDD4jfD,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2022-05-11,166826,2022-05-14,Whenever you need a soulful boost. Cover: Marvin Gaye,Uplifting Soul Classics
(What A) Wonderful World,https://open.spotify.com/track/2g2GkH3vZHk4lWzBjgQ6nY,The Man Who Invented Soul,https://open.spotify.com/album/3Seie4YIVLWtPw2hQrouNY,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2022-05-11,125440,2022-05-14,Whenever you need a soulful boost. Cover: Marvin Gaye,Uplifting Soul Classics
(Your Love Keeps Lifting Me) Higher & Higher,https://open.spotify.com/track/5qyq1H5OPMlfuvZQ1wQNo7,Higher And Higher,https://open.spotify.com/album/4OgYmImCWz3VK7At9GTWHN,Jackie Wilson,https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju,2022-05-11,179120,2022-05-14,Whenever you need a soulful boost. Cover: Marvin Gaye,Uplifting Soul Classics
(Your Love Keeps Lifting Me) Higher & Higher,https://open.spotify.com/track/4TBBPZks71c60whhq0PgdP,The Ultimate Jackie Wilson,https://open.spotify.com/album/1NXxURGbIYbunQfXmChHAl,Jackie Wilson,https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju,2023-07-19,181066,2022-05-14,Whenever you need a soulful boost. Cover: Marvin Gaye,Uplifting Soul Classics
A Change Is Gonna Come,https://open.spotify.com/track/09zPw0A8r8h4rT3j1N4m3L,Portrait of a Legend (Remastered),https://open.spotify.com/album/0oTTjsFeHYunInQieE1U3n,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2022-05-11,191133,2022-05-14,Whenever you need a soulful boost. Cover: Marvin Gaye,Uplifting Soul Classics
A Change Is Gonna Come,https://open.spotify.com/track/0KOE1hat4SIer491XKk4Pa,Ain't That Good News,https://open.spotify.com/album/2NFd4ApYFitFtJhGTSfDdP,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2022-05-11,191160,2022-05-14,Whenever you need a soulful boost. Cover: Marvin Gaye,Uplifting Soul Classics
Ain't No Mountain High Enough,https://open.spotify.com/track/0ejSOUMcnYJlIuTZZWgOTb,songs that lowkey slap,https://open.spotify.com/album/5iy19BhOQpUmNGqTIgJYW4,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2022-05-11,147266,2022-05-14,Whenever you need a soulful boost. Cover: Marvin Gaye,Uplifting Soul Classics
Ain't No Mountain High Enough,https://open.spotify.com/track/1LeWIs2hP2r5yOQnVuYoI5,United,https://open.spotify.com/album/67Eq3nfl1km9s5ig76Cc8B,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2022-05-11,151666,2022-05-14,Whenever you need a soulful boost. Cover: Marvin Gaye,Uplifting Soul Classics
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2022-05-11,151666,2022-05-14,Whenever you need a soulful boost. Cover: Marvin Gaye,Uplifting Soul Classics
Are You Ready For Love - '79 Version Radio Edit,https://open.spotify.com/track/3YdJzolD4HFvWGioELW2pC,Are You Ready For Love?,https://open.spotify.com/album/1l9jI5f9g2WntXhj84O8YD,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2022-05-11,210500,2022-05-14,Whenever you need a soulful boost. Cover: Marvin Gaye,Uplifting Soul Classics
Are You Ready For Love? - Remastered,https://open.spotify.com/track/3D15FZXmjfna7aFfKmEajd,Diamonds (Deluxe),https://open.spotify.com/album/1uzIyRT1QxDx4fMIX0UiAE,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2022-05-11,212440,2022-05-14,Whenever you need a soulful boost. Cover: Marvin Gaye,Uplifting Soul Classics
Are You Ready For Love? - Remastered,https://open.spotify.com/track/4IN5LOq2UhGrCk2cBRlsmR,Diamonds (Deluxe),https://open.spotify.com/album/45F4Pmp3EJi3T6qYonm4Ml,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2022-05-11,212440,2022-05-14,Whenever you need a soulful boost. Cover: Marvin Gaye,Uplifting Soul Classics
At Last,https://open.spotify.com/track/4Hhv2vrOTy89HFRcjU3QOx,At Last!,https://open.spotify.com/album/7rd4PorIOPjPTy7qdUeeCt,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2022-05-11,179693,2022-05-14,Whenever you need a soulful boost. Cover: Marvin Gaye,Uplifting Soul Classics
Baby I Need Your Loving,https://open.spotify.com/track/3aCbwWCYCT3MJjZeUnlcp4,Four Tops,https://open.spotify.com/album/6TPCze8g5Q3yCRYyA42qAm,Four Tops,https://open.spotify.com/artist/7fIvjotigTGWqjIz6EP1i4,2022-05-11,166026,2022-05-14,Whenever you need a soulful boost. Cover: Marvin Gaye,Uplifting Soul Classics
Baby Love,https://open.spotify.com/track/5uES1C2NgkdrNHiCwf9jRr,Where Did Our Love Go,https://open.spotify.com/album/05pI1Rx1HQ4KA0a0e3PJlV,The Supremes,https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV,2023-07-19,158040,2022-05-14,Whenever you need a soulful boost. Cover: Marvin Gaye,Uplifting Soul Classics
Build Me Up Buttercup,https://open.spotify.com/track/4eGlvsFXmFqdJrVXe9FbgD,From the Foundations (Expanded Edition),https://open.spotify.com/album/0tvm3lygYS8TWU0x8nBKmc,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2023-07-19,177519,2022-05-14,Whenever you need a soulful boost. Cover: Marvin Gaye,Uplifting Soul Classics
Build Me Up Buttercup (Mono),https://open.spotify.com/track/1tfZtA15BfJHQTUy3dqTKC,Baby Now That I've Found You,https://open.spotify.com/album/7LFpclH3t4SnxqZpbjvSwE,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2023-07-19,180133,2022-05-14,Whenever you need a soulful boost. Cover: Marvin Gaye,Uplifting Soul Classics
Dance to the Music,https://open.spotify.com/track/1MQWtVcs0PKsY4PA6ZvLiy,Dance To The Music,https://open.spotify.com/album/2j9rvROPPJGn3xaRztD1rX,Sly & The Family Stone,https://open.spotify.com/artist/5m8H6zSadhu1j9Yi04VLqD,2023-07-20,179426,2022-05-14,Whenever you need a soulful boost. Cover: Marvin Gaye,Uplifting Soul Classics
Dancing In The Street,https://open.spotify.com/track/6rLqjzGV5VMLDWEnuUqi8q,Dance Party,https://open.spotify.com/album/3lFGAL3WruNTdBXfct7ZbZ,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2022-05-11,165226,2022-05-14,Whenever you need a soulful boost. Cover: Marvin Gaye,Uplifting Soul Classics
