track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Place In The Sun,https://open.spotify.com/track/0tURbnatc9qCxlYpXuPK8I,Down To Earth,https://open.spotify.com/album/1MB4UsW8MUMLMRxuNsXpDm,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2019-06-17,172960,2021-12-21,"Stevie Wonder, the essential tracks, all in one playlist.",This Is Stevie Wonder
All I Do,https://open.spotify.com/track/0k3fBeBIcok5gbYQyQbxP5,Hotter Than July,https://open.spotify.com/album/1ZuQduJGh0lBynUsfzD1tH,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2019-06-17,306666,2021-12-21,"Stevie Wonder, the essential tracks, all in one playlist.",This Is Stevie Wonder
All In Love Is Fair,https://open.spotify.com/track/7asmbWITwvuo1toSvoImnk,Innervisions,https://open.spotify.com/album/5jgI8Eminx9MmLBontDWq8,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2019-06-17,221960,2021-12-21,"Stevie Wonder, the essential tracks, all in one playlist.",This Is Stevie Wonder
As,https://open.spotify.com/track/3hFh4tsMFhskEXlJ5DCzsG,At The Close Of A Century,https://open.spotify.com/album/04giHQ9zptJUHUvtIyxL9Z,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2019-06-17,428266,2021-12-21,"Stevie Wonder, the essential tracks, all in one playlist.",This Is Stevie Wonder
Blowin' In The Wind,https://open.spotify.com/track/5RQRPai5wx67G2P1kbBdwv,At The Close Of A Century,https://open.spotify.com/album/04giHQ9zptJUHUvtIyxL9Z,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2019-06-17,183640,2021-12-21,"Stevie Wonder, the essential tracks, all in one playlist.",This Is Stevie Wonder
Boogie On Reggae Woman,https://open.spotify.com/track/1xTfQiHbhB2Bj2B9dlAojb,At The Close Of A Century,https://open.spotify.com/album/04giHQ9zptJUHUvtIyxL9Z,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2019-06-17,313266,2021-12-21,"Stevie Wonder, the essential tracks, all in one playlist.",This Is Stevie Wonder
Did I Hear You Say You Love Me,https://open.spotify.com/track/3UKhp4MoWzRXQ8Vccz9dXl,Hotter Than July,https://open.spotify.com/album/2tO3rrZ6q3OjHJMGVo13dh,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2019-06-17,247560,2021-12-21,"Stevie Wonder, the essential tracks, all in one playlist.",This Is Stevie Wonder
Do I Do,https://open.spotify.com/track/4P91jW5QmEkhoLgdMujp82,The Definitive Collection,https://open.spotify.com/album/1vQrNEAdt2eHCXAvdIs1M2,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2019-06-17,303466,2021-12-21,"Stevie Wonder, the essential tracks, all in one playlist.",This Is Stevie Wonder
Don't You Worry 'Bout A Thing,https://open.spotify.com/track/1QvWxgZvTU0w8rlPRE5Zrv,Innervisions,https://open.spotify.com/album/5jgI8Eminx9MmLBontDWq8,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2019-06-17,284840,2021-12-21,"Stevie Wonder, the essential tracks, all in one playlist.",This Is Stevie Wonder
"Faith - From ""Sing"" Original Motion Picture Soundtrack",https://open.spotify.com/track/1Ol9VB4eBkSuM9sghD4lgP,Sing (Original Motion Picture Soundtrack / Deluxe),https://open.spotify.com/album/5Sdmly0VRVw0wIow5eMHAW,"Stevie Wonder, Ariana Grande","https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR",2019-06-17,162720,2021-12-21,"Stevie Wonder, the essential tracks, all in one playlist.",This Is Stevie Wonder
