track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Nice Dream),https://open.spotify.com/track/6xQwtUWQkQgHDmE0uWLAYQ,The Bends (Collector's Edition),https://open.spotify.com/album/1P1LYaTMV1LnDiHA3LOows,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2013-06-17,233226,2021-12-21,,The Roots of... Vampire Weekend
Afindrafindrao,https://open.spotify.com/track/61vScXdZheyLUv4EDqnpRn,Current Traditional Music Of Madagascar,https://open.spotify.com/album/6uh8sCXKLOMXLWv5TLMzpX,"Rakotofra, Martin Rakotoarimanana","https://open.spotify.com/artist/2Zt8jOyRsveLTwPUf7cbQW, https://open.spotify.com/artist/0ZytiSXT1LJJb6LHrfCAat",2013-06-17,191626,2021-12-21,,The Roots of... Vampire Weekend
Buona Sera - Remastered 2002,https://open.spotify.com/track/7LYfx4uOewuMJnkAN4xHlj,The Wildest! (Expanded Edition),https://open.spotify.com/album/4icS85G6VGPbFlB9UGPxct,"Louis Prima, Keely Smith, Sam Butera & The Witnesses","https://open.spotify.com/artist/52lBOxCxbJg0ttXEW9CQpW, https://open.spotify.com/artist/0vQqxnQk1G32RtjSAFq3z1, https://open.spotify.com/artist/70njzKgLbLbWkCPhKEu2oV",2013-06-18,180093,2021-12-21,,The Roots of... Vampire Weekend
Come On Baby (Shift That Log),https://open.spotify.com/track/2mrgd4lPx2qz7kXk8mdhoJ,On The Road To Find Out (Repackaged),https://open.spotify.com/album/5Oj8B5EcqUZEvLeGtAjKDQ,Yusuf / Cat Stevens,https://open.spotify.com/artist/08F3Y3SctIlsOEmKd6dnH8,2013-06-17,231040,2021-12-21,,The Roots of... Vampire Weekend
Delam Ey Vay Delam,https://open.spotify.com/track/0xlrrwGD6S6GiBhAemrqCp,Ofogh-e-Mehr(Iranian Classical Music),https://open.spotify.com/album/0ojETnwSl119ZkDhDhaQub,"Aref Ensemble, Iraj Bastami, Parviz Meshkatian","https://open.spotify.com/artist/00xB9nNDwOlPnfwWw3uqKa, https://open.spotify.com/artist/3f2boapgR4BFR5VaWqCeat, https://open.spotify.com/artist/47rRBKkfnGlmXw8AztRvYf",2013-06-18,399400,2021-12-21,,The Roots of... Vampire Weekend
Do The Dog - 2002 Remastered Version,https://open.spotify.com/track/3H5tvnb2i6xstAj1aaZdC8,The Specials,https://open.spotify.com/album/3slMWt0RziAAsTyKO0v98W,The Specials,https://open.spotify.com/artist/6xnvNmSzmeOE1bLKnYXKW3,2013-06-17,131640,2021-12-21,,The Roots of... Vampire Weekend
Double Groove - Unfinished Outtake,https://open.spotify.com/track/1efEgi9w1oFNcRkvlbBqhv,Remain in Light (Deluxe Version),https://open.spotify.com/album/5655J8rBfKRDdVIYn3WLvH,Talking Heads,https://open.spotify.com/artist/2x9SpqnPi8rlE9pjHBwmSC,2013-06-17,264720,2021-12-21,,The Roots of... Vampire Weekend
Farmhouse,https://open.spotify.com/track/5dVtj4IAnYSrI3jVfIFIaC,Farmhouse,https://open.spotify.com/album/63pJMk3S5vS5e8wrInkDhi,Phish,https://open.spotify.com/artist/5wbIWUzTPuTxTyG6ouQKqz,2013-06-17,242040,2021-12-21,,The Roots of... Vampire Weekend
Hit Me With Your Rhythm Stick,https://open.spotify.com/track/4txFRJmpBJCRfDIAc30yTB,Sex&Drugs&Rock&Roll - The Essential Collection,https://open.spotify.com/album/6U3aTdltbQ5RaCYbLxogNM,"Ian Dury, The Blockheads","https://open.spotify.com/artist/5PFSmueeFLrjYXqn3agenn, https://open.spotify.com/artist/52jfQPouCIphLVi3FqGa7x",2013-06-17,223133,2021-12-21,,The Roots of... Vampire Weekend
"Kajra Re (From ""Bunty Aur Babli"")",https://open.spotify.com/track/2COHLoC2Y0Esav1SRzLsjk,Lazy Lamhe - YRF Dance Dhamaka Vol. 2,https://open.spotify.com/album/0WMIXJPrZKQLJIkOCfvdby,"Shankar-Ehsaan-Loy, Alisha Chinai, Shankar Mahadevan, Javed Ali","https://open.spotify.com/artist/0L5GV6LN8SWWUWIdBbTLTZ, https://open.spotify.com/artist/4mBxoO0pAcMbAwuTcrcLMc, https://open.spotify.com/artist/1SJOL9HJ08YOn92lFcYf8a, https://open.spotify.com/artist/4W91bbPB2CTSsHwt7eqNl7",2013-06-18,482586,2021-12-21,,The Roots of... Vampire Weekend
