track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
01 FUEGO,https://open.spotify.com/track/0XVMNKaQZOpMfvBja8MGjM,FUEGO,https://open.spotify.com/album/6yTEwg3yr25E5trXinHnIW,"Tomi Perfetti, Snail Lake","https://open.spotify.com/artist/5uzIBotVPw3Zb6dG74Ua7Z, https://open.spotify.com/artist/4ykoG2iZk0tSbojpH88lSP",2024-06-24,148181,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
120 Pentecoste,https://open.spotify.com/track/5hFcbNoneK0KYHBGRUzet9,El Espiritu Santo en la Casa,https://open.spotify.com/album/5UPrhZtXPdZhThqJ4JuFLO,"F.Silver, Daffy El Audio","https://open.spotify.com/artist/1Z5hLL3rwRTOnlPtfu5FVN, https://open.spotify.com/artist/7cb0BxBtbvOtgWH3tS6MRJ",2021-11-05,181968,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
123 Enemies,https://open.spotify.com/track/5j29ypXI3IDDGkUppjZtu1,123 Enemies,https://open.spotify.com/album/0KJsakvLSRRxiJJ91P8qSW,Andrez Babii,https://open.spotify.com/artist/4DROs1Ye9DiLY3X8L7xvl8,2022-04-29,210612,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
158,https://open.spotify.com/track/2r6TFHq0fbHY0WExjjAkAN,158,https://open.spotify.com/album/4atRfdVDjejaG9x0wgiNt8,"Peter Metivier, El Philippe","https://open.spotify.com/artist/1dRxdmjynLZ3uWalEN5wrg, https://open.spotify.com/artist/3COYG9FFfTZQEB5B58Ufi1",2022-08-27,191186,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
24/7,https://open.spotify.com/track/2bvRR0O75SAtzGb6SMrE9W,24/7,https://open.spotify.com/album/6K0gpk0GquBGPii5H7Ei5c,"Don Ryvcko, Tommy Royale","https://open.spotify.com/artist/4sPaDVtUm4TRrM6TATYC8D, https://open.spotify.com/artist/0gqbW7Uf6BAWiAh5C6jlPs",2022-08-27,154545,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
60-40,https://open.spotify.com/track/18ajehCOx17pVPxxHe8Vd7,60-40,https://open.spotify.com/album/3DQUtoy3TQs7Ctkr3jvGAf,Redimi2,https://open.spotify.com/artist/0WZOmdnCln6FK6GM9e2tGm,2021-11-05,250715,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
911,https://open.spotify.com/track/0Ci1S6gSZJ912cYoSZvJMW,911,https://open.spotify.com/album/3PuIN4CvidkN27v8FCJVbq,"Daniela Araújo, Rubinsky Rbk, Jotta A","https://open.spotify.com/artist/0V3UPrVVcCxIxQU43xYDxC, https://open.spotify.com/artist/5K6MRaKDEJ1bLuHQQFaUFH, https://open.spotify.com/artist/1q0fWAYirCJgGf8ysLla6y",2021-11-05,236900,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
A Ciegas,https://open.spotify.com/track/6yfHerzOkiXdbBmpWMNkTg,Dosis,https://open.spotify.com/album/13hrTUToYPH3tdDitTnSbR,"Indiomar, Musiko","https://open.spotify.com/artist/4fdudhIT1GNNvtvM309dyM, https://open.spotify.com/artist/4A03xFVufDpEqOY9fQlFue",2022-04-17,236578,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
A Donde Vayas,https://open.spotify.com/track/3C37nWMFVboyC5RBYWANTz,A Donde Vayas,https://open.spotify.com/album/0grilzpQKOKLuIky96rfLQ,Defra,https://open.spotify.com/artist/5BCCPy699VbWCRgI3Zr0xq,2021-11-05,272199,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
A Fuego,https://open.spotify.com/track/5bNxbCj2ieNLHlu66XpOHg,A Fuego,https://open.spotify.com/album/2yBQTg8AwZsuhXK4cQGoR5,Tony Lisenko,https://open.spotify.com/artist/0zt0xDb82GL49mUxFWyLtH,2025-02-28,126285,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
A Lo Mejor,https://open.spotify.com/track/6sGckUn1k1ni3YWV3PhOEE,A Lo Mejor,https://open.spotify.com/album/22M1sBNgDjg0jK7YLT7wbc,"Niko Eme, Funky","https://open.spotify.com/artist/4jLWtcGrESS5YvRip2ATmL, https://open.spotify.com/artist/4B4YYJ0BAYBK86yxqQV7mu",2021-11-05,192000,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
A Tu Manera,https://open.spotify.com/track/7B2CuqBGNI1m7lf8ES6dVf,A Tu Manera,https://open.spotify.com/album/2f96IzR5mHpjwIgMKOafuP,"Mr Eduard, KEFFA","https://open.spotify.com/artist/0B4bg6OcwQeBmsyQANbobd, https://open.spotify.com/artist/2RymKL3YAUb6091hLu8yw9",2022-04-29,191509,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
A Tu Manera - Remix,https://open.spotify.com/track/7pjVHc4cLVWSqgqExzjZwH,A Tu Manera (Remix),https://open.spotify.com/album/0JCTdXqGfjQObVF4ilRZ31,"Travy Joe, Musiko, Jay Kalyl, El Leo Pa´, Jaydan","https://open.spotify.com/artist/0K2Feyu8wJj25eXYZr3rT5, https://open.spotify.com/artist/4A03xFVufDpEqOY9fQlFue, https://open.spotify.com/artist/0sHeKC0Zcxpz4wOHHE5oJ7, https://open.spotify.com/artist/67SzMFfffYwYnlQhxPGsOt, https://open.spotify.com/artist/7h9VV4VCZdFXVh3FsUxus5",2021-11-05,250810,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Abba,https://open.spotify.com/track/5weYrPdlyU60nNnaxebYL2,Abba,https://open.spotify.com/album/4eZ6JwW8bnsZRnNVUV3IJ4,Tommy Royale,https://open.spotify.com/artist/0gqbW7Uf6BAWiAh5C6jlPs,2022-04-17,213340,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Afrobocelli,https://open.spotify.com/track/3LEBmIOGQutE3mrGob7Ud3,Transition,https://open.spotify.com/album/61PUASiDNYYrePoCrDvGGX,"Farruko, ULLOΛ, Frank Miami","https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/3z4gWkynJfhlRmpULOrNEt, https://open.spotify.com/artist/036v4kwZy1i0z79JX4or5K",2024-03-29,218733,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Ahora estoy mejor - Remix,https://open.spotify.com/track/6XMfZLXbanjbYWyuV8xxjI,Ahora estoy mejor (Remix),https://open.spotify.com/album/104Mi12PP1nWnd05qJPX5D,"TTIMO, DUViMEL","https://open.spotify.com/artist/6uQtVt05v9t3SmaYZlgaG9, https://open.spotify.com/artist/0nr8vWafm3bpsbHi7qhltF",2024-12-11,174933,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Alabao,https://open.spotify.com/track/7keU5IyhwslJHLKQRqQPib,Alabao,https://open.spotify.com/album/0AF9JmlK90ZXnl7EnyPU6s,"La Reforma, El Vacile Gang","https://open.spotify.com/artist/509gHoIVkSYOOWxcpKyfRf, https://open.spotify.com/artist/5RbfExBOz0etBLpKbvLkS1",2021-11-05,168535,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Alante Alante,https://open.spotify.com/track/1BFhZ6d45WF88zYgj6GpC4,DTOX,https://open.spotify.com/album/12Zeqvk6kAz8ELKNKztD8e,Alex Zurdo,https://open.spotify.com/artist/0WI8OfWCRvK4nGHmKfFQmd,2022-04-29,168974,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Alante Alante,https://open.spotify.com/track/1rUOIYt3UFEPyNl2uygFgS,DTOX,https://open.spotify.com/album/7flUaA2ScuRWL78LJbGAEw,Alex Zurdo,https://open.spotify.com/artist/0WI8OfWCRvK4nGHmKfFQmd,2022-04-17,168974,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Alante Alante,https://open.spotify.com/track/2Iy9cEp9xx1wUH1XYHqykX,DTOX,https://open.spotify.com/album/3Pe3gBLsaciO2Oae7Q5pw1,Alex Zurdo,https://open.spotify.com/artist/0WI8OfWCRvK4nGHmKfFQmd,2022-08-27,168974,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Alarma,https://open.spotify.com/track/61haWp64UutoQMoQZc9zhI,Alarma,https://open.spotify.com/album/15956bom40qfxuYRh9XTbB,Ada Betsabe,https://open.spotify.com/artist/7uNB59gDx8XVl1rTJDL1KT,2021-11-05,168000,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Algo Nuevo,https://open.spotify.com/track/7on0KY5Q2G9arha991EDXY,Algo Nuevo,https://open.spotify.com/album/1I1z1HqYlwco8pBiRntsdF,"Fernando Martinez, Niko Eme, JESUA","https://open.spotify.com/artist/3xRUFO6d9ZFpxAwpXhTS9D, https://open.spotify.com/artist/4jLWtcGrESS5YvRip2ATmL, https://open.spotify.com/artist/5l1MVBQRcJ9zuM5bOOdajo",2021-11-05,200769,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
ALGORITMO,https://open.spotify.com/track/76XrMB2iE4Mgrixsb6JhGk,ALGORITMO,https://open.spotify.com/album/1xdW6wh8UZMX5Dg2IJo0hv,"Gabriel EMC, Alex Zurdo","https://open.spotify.com/artist/0rOLLmeuTbBAx7YKcVEECH, https://open.spotify.com/artist/0WI8OfWCRvK4nGHmKfFQmd",2024-07-26,208791,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Alguien Como Tú,https://open.spotify.com/track/1dirdNUEjZtt5Ruc06p41L,Cielo,https://open.spotify.com/album/0ZqAUP4OtAbiz8chIj9aet,"Lizzy Parra, Angel Brown, Ada Betsabe","https://open.spotify.com/artist/1Cm5r6LqrFQDuA0F4KUIQz, https://open.spotify.com/artist/4Hpy6w9oVzugC0RBvEO1D0, https://open.spotify.com/artist/7uNB59gDx8XVl1rTJDL1KT",2022-08-27,188800,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Alma Herida,https://open.spotify.com/track/0eZUOEV6XQKOlyAP8kkdEL,La Luz,https://open.spotify.com/album/1XFGH2sQhe9oIJIVMjrnsN,"Vaes, Rubinsky Rbk","https://open.spotify.com/artist/7iOw6TIHh8GcNnaAFvXyTu, https://open.spotify.com/artist/5K6MRaKDEJ1bLuHQQFaUFH",2021-11-05,227543,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Amigos,https://open.spotify.com/track/1387fIoConD7n6dzzlAtM3,Amigos,https://open.spotify.com/album/5jY0SitoF8nv7dGz0iPJjl,David Muguercia,https://open.spotify.com/artist/5nMM1vcEVt8ZMtMozqQ4fu,2024-12-11,159509,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Amor Cósmico,https://open.spotify.com/track/3028sySnVGjf0iD5UYf4nv,Amor Cósmico,https://open.spotify.com/album/1006qTPEsgtf7pgjdH9U0U,Vaes,https://open.spotify.com/artist/7iOw6TIHh8GcNnaAFvXyTu,2022-04-17,179965,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Amor de Hermano,https://open.spotify.com/track/3E1ThoX0j8BvY09CmjlEsO,Tu Siervo Pa,https://open.spotify.com/album/2UdbIIyXUaN65csaScYVq8,Melvin Ayala,https://open.spotify.com/artist/5EGSaehrI82YE3RpU6GkLS,2022-04-17,310574,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Amores Como el Tuyo,https://open.spotify.com/track/0fuDKjgO55dHCoO2kQo6xi,Rojo,https://open.spotify.com/album/3l97qUoz7U9K9161S04xKh,Funky,https://open.spotify.com/artist/4B4YYJ0BAYBK86yxqQV7mu,2022-04-17,199019,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Ando Buscando,https://open.spotify.com/track/4CtrV2YrWF6AeaFmIPzP1j,Ando Buscando,https://open.spotify.com/album/15lgAi4rF8nNEwMQwjzBAU,"Pablo Betancourth, Oveja Cosmica","https://open.spotify.com/artist/1HswyM5Xhfp8mogA5HJALe, https://open.spotify.com/artist/753kMQPUSpCNEXk4YcEUy6",2022-08-27,160979,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Apocalipsis - Remix,https://open.spotify.com/track/3LlofqmjZxsorZ27t3qiHd,Apocalipsis (Remix),https://open.spotify.com/album/1CFULVLikyzs7MLrRtuwmY,"Gabriel EMC, Indiomar","https://open.spotify.com/artist/0rOLLmeuTbBAx7YKcVEECH, https://open.spotify.com/artist/4fdudhIT1GNNvtvM309dyM",2021-11-05,250480,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Asi Como Soy,https://open.spotify.com/track/6hXBcnrby339MIG6sYg532,Panorama,https://open.spotify.com/album/4BBUsdtyMbVF0DcE2pYRrs,Jay Kalyl,https://open.spotify.com/artist/0sHeKC0Zcxpz4wOHHE5oJ7,2021-11-05,259139,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Así Soy Yo,https://open.spotify.com/track/2rbp016djmyp0ascTmVGAp,Así Soy Yo,https://open.spotify.com/album/5lTqwSIVBbiuYWWnAAcwH9,"Brian Emanuel, Ilish, David Onetime","https://open.spotify.com/artist/2rGOuVnVe5uEfINc2qxWOJ, https://open.spotify.com/artist/0k9MEyUMyo7Tx0F1C1cnCi, https://open.spotify.com/artist/7t6Zq5gbFkWE2UDGjeyf6f",2021-11-05,183428,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Atención,https://open.spotify.com/track/5E08DLe25KCMU2HTSRcYGk,Kairos,https://open.spotify.com/album/6lniOncu5GkrEIdC56cnfB,Peniel el Victorioso,https://open.spotify.com/artist/77t0jmxk0wFrKFbDWGsHKd,2024-06-24,214551,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Ayer,https://open.spotify.com/track/1NXaMmgR0LgbkExrOixI95,Ayer,https://open.spotify.com/album/4U3siBpeHPq0ubWdSzSLOY,Madiel Lara,https://open.spotify.com/artist/6n6D2g1FuTmnFiMDD4RT42,2021-11-05,163700,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Babii Tu,https://open.spotify.com/track/1KuYmGYRyv2Zvz8ZBwXFMv,YOUR KING IS WAITING,https://open.spotify.com/album/44sbKRs4mNZ36mYDPhCLLQ,Andrez Babii,https://open.spotify.com/artist/4DROs1Ye9DiLY3X8L7xvl8,2024-03-20,154576,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
BACHADRILL feat. Madiel Lara,https://open.spotify.com/track/1MH2tvweBLLDWpgbBDZqji,MOMENTUM,https://open.spotify.com/album/0cPrYAzyCpQ07WrVmE3AFM,Redimi2,https://open.spotify.com/artist/0WZOmdnCln6FK6GM9e2tGm,2021-11-05,201387,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Bailo Solo,https://open.spotify.com/track/0uRaSwo9lJpwuwO1UqYgN6,Bailo Solo,https://open.spotify.com/album/1j3OBf6XBwOOkVuTmJGgVa,"Zoprano, GabrielRodriguezEMC","https://open.spotify.com/artist/2mdcXhVmknCqnJU4M5ofyl, https://open.spotify.com/artist/0rOLLmeuTbBAx7YKcVEECH",2021-11-05,180618,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Beber,https://open.spotify.com/track/4barAEZ4aLyfnb01y8Nt76,Beber,https://open.spotify.com/album/54GtlessoiaqQnpGF2RZrQ,Madiel Lara,https://open.spotify.com/artist/6n6D2g1FuTmnFiMDD4RT42,2021-11-05,193421,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
BEST NIGHT,https://open.spotify.com/track/5gwjlmywKglmE8y4lVBV0j,BEST NIGHT,https://open.spotify.com/album/4unZ0GkcZuI9qWIdF77eiL,"RAY G, OnBeatMusic, Joey Vantes, A. Ruiz","https://open.spotify.com/artist/1mGgGsYIUyBrrYQNL9XD5C, https://open.spotify.com/artist/19DgE5CQNujdohCwPmYddj, https://open.spotify.com/artist/7hJoApA9cwgCqWGvIhbCyc, https://open.spotify.com/artist/5chrjHIlDZQyVadLbWzgbO",2022-08-27,161965,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Blanco y Negro,https://open.spotify.com/track/6vsV7X9h4d4maWloaiqxGP,Blanco y Negro,https://open.spotify.com/album/6A087g0ZrovcJaYGgJDtIl,"Vaes, Generación 12","https://open.spotify.com/artist/7iOw6TIHh8GcNnaAFvXyTu, https://open.spotify.com/artist/1w76rpst0I6hGUgCR2B33C",2021-11-05,180320,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Buena Onda,https://open.spotify.com/track/2BvGBY2zBcEptXP5K8pRuy,Buena Onda,https://open.spotify.com/album/7A8XQQfQmqv43Wb5Rpyg50,Redimi2,https://open.spotify.com/artist/0WZOmdnCln6FK6GM9e2tGm,2021-11-05,161495,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Bueno es Dios,https://open.spotify.com/track/3rAquLCHj5eCLUE6r1ARxP,Bueno es Dios,https://open.spotify.com/album/6td6DYfOLlkA1AhBdwpFJE,"Yelitza Cintron, Eliud L'voices","https://open.spotify.com/artist/22XIzHmwPvEbKCT1dnLMt8, https://open.spotify.com/artist/3DdifZ1wsTopflKfF6WFYj",2022-04-17,179800,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Cadenas,https://open.spotify.com/track/3S1XnRtCaBg0t2kzxqckdT,Cadenas,https://open.spotify.com/album/02TjMwLZb3SctYnIDDRpBp,"El Philippe, Funky","https://open.spotify.com/artist/3COYG9FFfTZQEB5B58Ufi1, https://open.spotify.com/artist/4B4YYJ0BAYBK86yxqQV7mu",2021-11-05,207567,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Cambiaste Mi Corazón,https://open.spotify.com/track/6wkcbqDurhYtPtZP5QxN5U,¿Quién Contra Nosotros?,https://open.spotify.com/album/5cuqDgBJPMEWLjfbxnexp4,Alex Zurdo,https://open.spotify.com/artist/0WI8OfWCRvK4nGHmKfFQmd,2021-11-05,229240,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Cambio de Plan,https://open.spotify.com/track/0MXbtfy4B2DaUL6ol0ZkXO,Cambio de Plan,https://open.spotify.com/album/7K3gotaXY44bihQHnD2PGm,Funky,https://open.spotify.com/artist/4B4YYJ0BAYBK86yxqQV7mu,2021-11-05,222127,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Canciones Eternas,https://open.spotify.com/track/49RxMW7KwbrboLyEt56dAO,Canciones Eternas,https://open.spotify.com/album/7EAeWsQ7Dux4dzVp9ZER7O,Rubinsky Rbk,https://open.spotify.com/artist/5K6MRaKDEJ1bLuHQQFaUFH,2022-04-17,178264,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Cerca de Ti,https://open.spotify.com/track/7mJG1RlCUYhymr8EQ4seX6,Cerca de Ti,https://open.spotify.com/album/47dHYQlmwraMk9OK6TWOZw,Purpxse,https://open.spotify.com/artist/6e0WR0AptINhS2PAg6Cbyy,2021-11-05,182857,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Champion,https://open.spotify.com/track/05Nv9lIMEtxcKuFoIC3C23,Mi Mundo,https://open.spotify.com/album/1vHnWYTsrwRH1rljc1LuXi,"Omy Alka, Peter Metivier","https://open.spotify.com/artist/6dBxV47XdYFxRPmDGSyhgh, https://open.spotify.com/artist/1dRxdmjynLZ3uWalEN5wrg",2022-04-17,159531,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Cielo,https://open.spotify.com/track/6hqctfu3b8INEoarQ6GyzP,Cielo,https://open.spotify.com/album/6QXkdgqP0i3oeA5TVF3zcJ,"Lizzy Parra, Angel Brown","https://open.spotify.com/artist/1Cm5r6LqrFQDuA0F4KUIQz, https://open.spotify.com/artist/4Hpy6w9oVzugC0RBvEO1D0",2022-08-27,193384,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Cielo Perdido,https://open.spotify.com/track/1OnJP2Aed5r50I4FXz0TW5,Cielo Perdido,https://open.spotify.com/album/0Qg8Brq5SedIFFlaMivUPD,Alex Campos,https://open.spotify.com/artist/6slyJwua5e5GuhuP82sTHR,2021-11-05,229598,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Coherente,https://open.spotify.com/track/22pj7yWr73ynml9mibAuz8,Coherente,https://open.spotify.com/album/54kl14A4bgyz7Mzga9GZ1l,Andrei,https://open.spotify.com/artist/15zhb9j4309wsdKgYHEjk2,2021-11-05,177440,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Coherente - Remix,https://open.spotify.com/track/3fgkDvwdu13ZAPX1G6mIBG,Coherente (Remix),https://open.spotify.com/album/6erIbMFLSyn6jt5WnJ2D1P,"Andrei, MR. Yeison, Lilo Music, River, Eva Nova 316","https://open.spotify.com/artist/15zhb9j4309wsdKgYHEjk2, https://open.spotify.com/artist/4ieXJFMJnmtKA88Mu4wuy6, https://open.spotify.com/artist/5Ohvie2JLowLLNB7SdTvEd, https://open.spotify.com/artist/0m0a8tOXrM3wJD6IrCuPtg, https://open.spotify.com/artist/5CbDz8EWLDk7P8xgYBtOD3",2022-04-17,234897,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Color de Alegría,https://open.spotify.com/track/0BL3azhmJZTDtS7frP6rGV,Color de Alegría,https://open.spotify.com/album/26GpKQW06AsnepVCjOwpy9,"Andy Alemany, TWICE, Samuel ASH","https://open.spotify.com/artist/40dnXSgTz12SdzNYNGTb8Q, https://open.spotify.com/artist/2yp6zqk49KOKKrOSSsUb75, https://open.spotify.com/artist/0rEA0gRl4PtPfrb2bdAjtv",2022-04-23,161479,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
Como Eh,https://open.spotify.com/track/2CTBMhHS3GIs8LlC1xXBwj,Como Eh,https://open.spotify.com/album/3Nt8Qr22mhCSOJ1jQXp9YI,"Niko Eme, Lizzy Parra","https://open.spotify.com/artist/4jLWtcGrESS5YvRip2ATmL, https://open.spotify.com/artist/1Cm5r6LqrFQDuA0F4KUIQz",2022-08-27,169043,2022-03-01,"Lo nuevo del Trap, Rap y Reggaeton Cristiano. 
Foto: Childlike CiCi y Tommy Royale",Flow Cristiano
