track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
[Ä],https://open.spotify.com/track/6lQPodqFBJRQqvuHPwY7ag,[Ã],https://open.spotify.com/album/5Hu42gMxa1sqnZXIAb3edZ,C.mEE,https://open.spotify.com/artist/5SDHtF6OPiBSXYZLRF6MFr,2024-10-10,177040,2024-11-04,Die Klassiker des Schweizer Hip-Hop.,Alte Schule
"Alte Sagg Style Feat. Zitral, Poet & Gimma",https://open.spotify.com/track/52FSWnsdjdIpnCV9SU44nO,Zwei Für Eine,https://open.spotify.com/album/0HMygdLJEwpl0atJOshRwN,"Shape, TReBeats, Zitral, Poet, Gimma","https://open.spotify.com/artist/3Bl22TVSVYUKkjFt1MJnYB, https://open.spotify.com/artist/7182LQiVNLr3PrgTVU6lvy, https://open.spotify.com/artist/7hdrnTY2ervuIYRk0yYNzZ, https://open.spotify.com/artist/3XR20EsspSRXrVW1AZm9jD, https://open.spotify.com/artist/3lShmS9FBjiOfFURcLkihv",2024-10-10,262319,2024-11-04,Die Klassiker des Schweizer Hip-Hop.,Alte Schule
Antihelda,https://open.spotify.com/track/4aTG1xUHF1qZR8czxkpjW5,Unmensch,https://open.spotify.com/album/6IJX3an6LJLXNuk9uf5gG1,Gimma,https://open.spotify.com/artist/3lShmS9FBjiOfFURcLkihv,2024-10-10,248267,2024-11-04,Die Klassiker des Schweizer Hip-Hop.,Alte Schule
Avenue (feat. Karolyn),https://open.spotify.com/track/2oBcWgTaL7Hf3kwyKKoKAM,Avenue (feat. Karolyn),https://open.spotify.com/album/1FROZGtaQG82Gr2SkohAE3,Stress,https://open.spotify.com/artist/2piHSX9fKmsCD8tbfX1cJg,2024-10-10,212560,2024-11-04,Die Klassiker des Schweizer Hip-Hop.,Alte Schule
Die Grundregeln,https://open.spotify.com/track/45mo0hGu4G9aN0P9uTHpui,Mitgehen oder Aussteigen,https://open.spotify.com/album/3fVEtUSIcU4h73mh4diMAH,"Beat Dictator Crew, Bdc","https://open.spotify.com/artist/5bj84ajO1AAm0eoF77GMQo, https://open.spotify.com/artist/79hvWSUEeiNSrwukWPbf1V",2024-10-10,220013,2024-11-04,Die Klassiker des Schweizer Hip-Hop.,Alte Schule
Du & Ich - Radio Edit,https://open.spotify.com/track/5Ej5atpjCZcFmu1OTXeFHx,Du & Ich,https://open.spotify.com/album/76WhAV5kBQARS2T6Dk39RU,"Bligg'N'Lexx, Pete Penicka","https://open.spotify.com/artist/2YTqyRWexXW6jaGClLdCiK, https://open.spotify.com/artist/2isO7oz1eaYNOlFJCUbWSN",2024-10-10,238053,2024-11-04,Die Klassiker des Schweizer Hip-Hop.,Alte Schule
Du Hesch Ke,https://open.spotify.com/track/6uUqFin8qIVVTP8ch9MMmW,Deheim?,https://open.spotify.com/album/5FcPc8QMIXG8DdH66yLqY1,"Webba, Baze","https://open.spotify.com/artist/017QhuKZfqKAxJHG2ZmolS, https://open.spotify.com/artist/0EWsAmk51sjDlGl7PsvqcH",2024-10-10,273005,2024-11-04,Die Klassiker des Schweizer Hip-Hop.,Alte Schule
Ein Koenig Regiert,https://open.spotify.com/track/0cqPlbcY2DUsusJyO59zV0,Fresh Stuff 3,https://open.spotify.com/album/1tKRkMvEIbImAElUAEVGWF,EKR,https://open.spotify.com/artist/7zuDLo0n0dSSeGWtT2xPVL,2024-10-10,299520,2024-11-04,Die Klassiker des Schweizer Hip-Hop.,Alte Schule
Engel Vo Züri,https://open.spotify.com/track/5OETCdn1Y51cTsdWOVjWQg,Molotow,https://open.spotify.com/album/6E9o75YzTD5tJ5v3lWoGZR,Semantik,https://open.spotify.com/artist/2EMN6fOJ9EF6cUcd9pv7hE,2024-10-10,240973,2024-11-04,Die Klassiker des Schweizer Hip-Hop.,Alte Schule
Extra,https://open.spotify.com/track/3JEV20qAKdhQ9opRo2eP1m,Link Up (Remix) / Extra,https://open.spotify.com/album/4azTTTDQOh91aouGjgbRnm,"Manillio, Nativ","https://open.spotify.com/artist/7uxtLjuqkJ3cnjQQuW6Cul, https://open.spotify.com/artist/3D9JUF3jSyhMh88bYb4wJX",2024-10-10,193768,2024-11-04,Die Klassiker des Schweizer Hip-Hop.,Alte Schule
Figg mitt,https://open.spotify.com/track/5Jnjb7xP2BrLzxPIsJcOl2,Eifach nüt,https://open.spotify.com/album/5vRyfEOWuNEUX3DLOUeGSj,"PVP, Wurzel 5","https://open.spotify.com/artist/5HRA33OVSrSR37rbbFKtNG, https://open.spotify.com/artist/735iLNwRvdc39OXIbF9W4K",2024-10-10,253074,2024-11-04,Die Klassiker des Schweizer Hip-Hop.,Alte Schule
Gedankegäng,https://open.spotify.com/track/1Gn956F0SU6oKY0cGrAgEq,Flöchted,https://open.spotify.com/album/7AHBWmJtoKKMBLEwjg6Hek,GeilerAsDu,https://open.spotify.com/artist/2sRldY768fLza4lKT5A0U6,2024-10-10,182773,2024-11-04,Die Klassiker des Schweizer Hip-Hop.,Alte Schule
Glasmönsch,https://open.spotify.com/track/0GfZ8xC6eDB0OyeC3vipjn,Glanton Gang,https://open.spotify.com/album/0kiaJgxcPFBCRx7AilxSef,"Tommy Vercetti, Dezmond Dez","https://open.spotify.com/artist/26ZoEX0BLjUNba2ED2JyP3, https://open.spotify.com/artist/24NMjXIq47JuymBZ5AVlLD",2024-10-10,293933,2024-11-04,Die Klassiker des Schweizer Hip-Hop.,Alte Schule
Gott spile,https://open.spotify.com/track/45HWwavpJRnDz8NhLzlRAi,Schwarzmale,https://open.spotify.com/album/7rJzADS9WauL8RXiV0Ze6d,Diens,https://open.spotify.com/artist/20t32G3brXR31BhtjShxt0,2024-10-10,236382,2024-11-04,Die Klassiker des Schweizer Hip-Hop.,Alte Schule
Grau,https://open.spotify.com/track/3gOGV9ZXBJvM9ij6Dq6vLQ,Grau,https://open.spotify.com/album/7suS0zVwB3fxHocaLjwtUe,Mimiks,https://open.spotify.com/artist/4Bg4oUbN39ECtRSb4xRSFw,2024-10-10,269142,2024-11-04,Die Klassiker des Schweizer Hip-Hop.,Alte Schule
Grächtigkeitsgass [feat. Lo & Leduc],https://open.spotify.com/track/3OPLuQps2zDnD0vmhTeXIn,Vögu zum Geburtstag,https://open.spotify.com/album/5jlOlbLwRxl46TaqbpLhy9,Steff la Cheffe,https://open.spotify.com/artist/0Wz7fR8K35NKtz7of2BdIU,2024-10-10,241293,2024-11-04,Die Klassiker des Schweizer Hip-Hop.,Alte Schule
Hip Hop Kultur (feat. Black Tiger & Skelt!),https://open.spotify.com/track/1FuozMI3cN9K7eZUoaYl5a,Chill,https://open.spotify.com/album/2f5D1RmL2eg6iWFZPjPBxF,"AOH Family, Black Tiger, Skelt!","https://open.spotify.com/artist/6J8clSIX1gKyknptGxlAct, https://open.spotify.com/artist/4okygcKGLIMASoQNIldJWZ, https://open.spotify.com/artist/72mwhpTF4TBBZo0erVXELM",2024-10-10,248000,2024-11-04,Die Klassiker des Schweizer Hip-Hop.,Alte Schule
I de Schwiiz,https://open.spotify.com/track/4uBmWRtomdBBFAVNHOVflp,Und Nachteil,https://open.spotify.com/album/0n3UzP0bmjDNUHeCT7tl32,Skor,https://open.spotify.com/artist/5f9SQX0dJ18VjczJgWobNt,2024-10-10,337026,2024-11-04,Die Klassiker des Schweizer Hip-Hop.,Alte Schule
I dier,https://open.spotify.com/track/6rMrK337tJujRXWYMs2QnF,Freshman 2015,https://open.spotify.com/album/2atDkxK4rK89hcOWvoVNr0,Rotchopf,https://open.spotify.com/artist/2O6CRAwvhDRQEPSBcdIl2z,2024-10-10,200666,2024-11-04,Die Klassiker des Schweizer Hip-Hop.,Alte Schule
I han,https://open.spotify.com/track/4WNltXQt68fQVJnCuzfsz1,Nur So Am Rand (Remastered),https://open.spotify.com/album/4rCvshzK56R0wQTK39Nrd8,Sektion Kuchikäschtli,https://open.spotify.com/artist/4KURgfv2oCG5QwwyWENs2C,2024-10-10,208866,2024-11-04,Die Klassiker des Schweizer Hip-Hop.,Alte Schule
Ich weiss scho,https://open.spotify.com/track/7G8OZ2uvpFeMbUfx9TP3Bj,Als chänteds Bärgä versetzä,https://open.spotify.com/album/3hCDtIE1aAIK90Wf3oIgys,Luut & Tüütli,https://open.spotify.com/artist/18WdjFIYZYIeOQPzNxVsmW,2024-10-10,314533,2024-11-04,Die Klassiker des Schweizer Hip-Hop.,Alte Schule
