track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Certain Smile,https://open.spotify.com/track/7bQJp5ntthltjReJmZJjCM,A Certain Smile,https://open.spotify.com/album/0bNDqwI6bxA7cYg235yZvm,Donald Minestra,https://open.spotify.com/artist/4Vp3eoDbOl901ITzOwanhB,2022-10-27,126669,2022-11-08,Relaxing jazz music for meditation.,Jazz for Meditation
A Flower Is A Lovesome Thing,https://open.spotify.com/track/5igO8dMEr3lvL5hnzP2RxR,A Flower Is A Lovesome Thing,https://open.spotify.com/album/5x49ipf24HQSNzSoGQnGH6,Brandy Charles,https://open.spotify.com/artist/1m1DxePO84p5t8ocvRjlOw,2022-10-27,298000,2022-11-08,Relaxing jazz music for meditation.,Jazz for Meditation
A Lonely Night,https://open.spotify.com/track/50GbbtL8jgX9onuAuqC3Up,A Lonely Night,https://open.spotify.com/album/4hKp0boyi5APIQuQ1Rh9kj,Irvin Smith,https://open.spotify.com/artist/72epe9asXn1RtuXkKrtBcE,2022-11-17,128970,2022-11-08,Relaxing jazz music for meditation.,Jazz for Meditation
Alice In Wonderland,https://open.spotify.com/track/4UJzmVIGyu3k4exTbjk5Yd,Alice In Wonderland,https://open.spotify.com/album/16Jiob3eM4vh7LSbXxyJoZ,Angela Rowles,https://open.spotify.com/artist/6afIMyGrPUhBUFk34MfINr,2022-10-27,298482,2022-11-08,Relaxing jazz music for meditation.,Jazz for Meditation
All of Me,https://open.spotify.com/track/4vr75so9m40ADbmSmk0QuS,All of Me,https://open.spotify.com/album/1rjHLqSGXBZiwMzMnSrieY,Isac Solo,https://open.spotify.com/artist/56POV7bQLxbrsbCQ7xIJuq,2022-10-27,132773,2022-11-08,Relaxing jazz music for meditation.,Jazz for Meditation
All The Things You Are,https://open.spotify.com/track/11Bap5k9jpMjBbqQA9gSez,My Favorite Things,https://open.spotify.com/album/5cuc2ZYIENDkCfUUytmZ4R,Leslie North,https://open.spotify.com/artist/5szgdDciMINkEQk9KbWkGj,2022-10-27,192633,2022-11-08,Relaxing jazz music for meditation.,Jazz for Meditation
Au revoir,https://open.spotify.com/track/2vQfLhQeG7yYiw8mzJbhDb,Au revoir,https://open.spotify.com/album/3cLz9BiihAnWPt8KVw2ad3,Jules Pierre Gardot,https://open.spotify.com/artist/0fHTm5jbK6RV7bii71wf5G,2022-10-27,151000,2022-11-08,Relaxing jazz music for meditation.,Jazz for Meditation
Autumn Leaves,https://open.spotify.com/track/4LYLph6AcRon1BE7FBWJ3T,Autumn Leaves,https://open.spotify.com/album/0tyCq5vbWN9HCkcqdDQhxm,Matt Lingus,https://open.spotify.com/artist/0mnRAVVSkBG8afaNTkh3r5,2022-10-27,206000,2022-11-08,Relaxing jazz music for meditation.,Jazz for Meditation
Be Free,https://open.spotify.com/track/3TuflVEQkgUdpMCIDZzg95,Be Free,https://open.spotify.com/album/1miiJPlOWBBXi41jf6J3CJ,Einar Magnusson,https://open.spotify.com/artist/2sXtKNi7nnKt8XkKX4Agag,2022-11-17,137984,2022-11-08,Relaxing jazz music for meditation.,Jazz for Meditation
Blame It On My Youth / Meditation,https://open.spotify.com/track/6mOKlkPBaISeAMHd1nDXrK,"The Melody At Night, With You",https://open.spotify.com/album/2onXlqUvme77BeIcMIOz3M,Keith Jarrett,https://open.spotify.com/artist/0F3Aew9DSd6fb6192K1K0Y,2022-10-27,434040,2022-11-08,Relaxing jazz music for meditation.,Jazz for Meditation
