track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Round Midnight,https://open.spotify.com/track/1wl5b2lw3YagQtZiYZbQWP,"Genius Of Modern Music (Vol.1, Expanded Edition)",https://open.spotify.com/album/6DRjwkPa8kT9vifu7tH3PL,Thelonious Monk,https://open.spotify.com/artist/4PDpGtF16XpqvXxsrFwQnN,2022-09-12,193840,2022-09-17,即興而自在、優雅而舒緩，這形容是不是像個好夢的感覺呢？就讓美妙的爵士樂助你入眠吧！,催眠爵士
A Flower Is a Lovesome Thing,https://open.spotify.com/track/5m5k5wCQiXimPD5V4ik6VN,Straight Road,https://open.spotify.com/album/248dwcccpMSMb7giqK1nJg,"Gathering in Jazz, Claus Waidtløw, Heine Hansen, Anders Mogensen","https://open.spotify.com/artist/76ByYkq6kq4j3eWue0iTJh, https://open.spotify.com/artist/3dz5vxw8WxPgcbD2HIVN5D, https://open.spotify.com/artist/5LKzsRa8ZxAqjPH8QrJtvL, https://open.spotify.com/artist/6WPu073KUfyLXE41VEW9Ik",2023-01-02,285969,2022-09-17,即興而自在、優雅而舒緩，這形容是不是像個好夢的感覺呢？就讓美妙的爵士樂助你入眠吧！,催眠爵士
A Hundred Dreams from Now,https://open.spotify.com/track/2R9KveaVtFgiiEC6KSF9un,A Hundred Dreams from Now,https://open.spotify.com/album/1OLQClJexwEK6xNTb5mU4L,Ray Bryant,https://open.spotify.com/artist/617L0tV5Y7lMvUHGHR43AR,2024-04-08,206040,2022-09-17,即興而自在、優雅而舒緩，這形容是不是像個好夢的感覺呢？就讓美妙的爵士樂助你入眠吧！,催眠爵士
A Hundred Dreams from Now,https://open.spotify.com/track/0VIr8A09UYvMTrGw0Um7op,Presenting Ray Bryant,https://open.spotify.com/album/4hoqZsjtH7nMw3KO3tbPwq,Ray Bryant,https://open.spotify.com/artist/617L0tV5Y7lMvUHGHR43AR,2022-09-26,206053,2022-09-17,即興而自在、優雅而舒緩，這形容是不是像個好夢的感覺呢？就讓美妙的爵士樂助你入眠吧！,催眠爵士
A Nightingale Sang In Berkeley Square,https://open.spotify.com/track/1xaTXPoDk4VOU9XhYX4KJM,Recorded Fall '61,https://open.spotify.com/album/4eujTUUqxbXKR0rSfwyw2h,"Stan Getz, Bob Brookmeyer","https://open.spotify.com/artist/0FMucZsEnCxs5pqBjHjIc8, https://open.spotify.com/artist/3aM9H4QBnPUo6mnNVufAtN",2022-09-12,419626,2022-09-17,即興而自在、優雅而舒緩，這形容是不是像個好夢的感覺呢？就讓美妙的爵士樂助你入眠吧！,催眠爵士
After You've Gone,https://open.spotify.com/track/1gl8PiCrspI8S4psbqjDgy,Be Cool,https://open.spotify.com/album/1mZiyKK7JnEeisBpPWvk7D,Eddie Henderson,https://open.spotify.com/artist/4LMsUGCTzMsLYcL90zb8sF,2022-09-12,424243,2022-09-17,即興而自在、優雅而舒緩，這形容是不是像個好夢的感覺呢？就讓美妙的爵士樂助你入眠吧！,催眠爵士
All The Way,https://open.spotify.com/track/6rUGbjo3y0MbeQNaPfytXe,Another Standard,https://open.spotify.com/album/5uQeyBHwBYFsxAFqyjjY9Z,Bob Berg,https://open.spotify.com/artist/1gqL9JWgVW2O87KbYWPNbC,2022-09-12,335333,2022-09-17,即興而自在、優雅而舒緩，這形容是不是像個好夢的感覺呢？就讓美妙的爵士樂助你入眠吧！,催眠爵士
Alone And I - Remastered 2007,https://open.spotify.com/track/4IXZjNVYILadTUH7AaF32o,Takin' Off (Expanded Edition),https://open.spotify.com/album/61bXefFZqGbVkmb7qzIIOl,Herbie Hancock,https://open.spotify.com/artist/2ZvrvbQNrHKwjT7qfGFFUW,2022-09-12,389773,2022-09-17,即興而自在、優雅而舒緩，這形容是不是像個好夢的感覺呢？就讓美妙的爵士樂助你入眠吧！,催眠爵士
Alone Together - Rudy Van Gelder Remaster 2006,https://open.spotify.com/track/3GOZbK2epuHzCt5YvvVFHO,Quiet Kenny,https://open.spotify.com/album/4B0pF1WLB3pCaZ4eTx5U8S,Kenny Dorham,https://open.spotify.com/artist/2fMvylhnE23sAlyePKK8er,2022-09-12,190400,2022-09-17,即興而自在、優雅而舒緩，這形容是不是像個好夢的感覺呢？就讓美妙的爵士樂助你入眠吧！,催眠爵士
And Suddenly There Was Love,https://open.spotify.com/track/5X6IyZNTHOehDW5BCsAqJH,And Suddenly There Was Love,https://open.spotify.com/album/4hQwj7s73VTBILEHWp71h4,Jonah Aardekker,https://open.spotify.com/artist/0uznEwAun1tXBVJWQASNns,2022-11-07,267142,2022-09-17,即興而自在、優雅而舒緩，這形容是不是像個好夢的感覺呢？就讓美妙的爵士樂助你入眠吧！,催眠爵士
