track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Appel au soutien des républicains espagnols (20 mars 1937) : ""Fraternité des paysans d'Espagne""",https://open.spotify.com/track/1qYDGaCc9ByzYp1nj9jhcW,Quatre discours majeurs,https://open.spotify.com/album/6IAIW8c0M6648xM91uu1Dt,"André Malraux, Various Artists","https://open.spotify.com/artist/25jRZifKnmoXjH8k2uTa6c, https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of",2014-03-09,203906,2021-12-21,Les plus grands romans et autres nouvelles de la littérature française.,La littérature française
"Appel au soutien des républicains espagnols (20 mars 1937) : ""Savoir la vérité et...""",https://open.spotify.com/track/2oNvWECpzcSzIxCCPyHl1H,Quatre discours majeurs,https://open.spotify.com/album/6IAIW8c0M6648xM91uu1Dt,"André Malraux, Various Artists","https://open.spotify.com/artist/25jRZifKnmoXjH8k2uTa6c, https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of",2014-03-09,249066,2021-12-21,Les plus grands romans et autres nouvelles de la littérature française.,La littérature française
Appel au soutien des républicains espagnols (20 mars 1937) : La lutte anti-fasciste,https://open.spotify.com/track/06xVzumMrc01Be1FWcBP3t,Quatre discours majeurs,https://open.spotify.com/album/6IAIW8c0M6648xM91uu1Dt,"André Malraux, Various Artists","https://open.spotify.com/artist/25jRZifKnmoXjH8k2uTa6c, https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of",2014-03-09,325760,2021-12-21,Les plus grands romans et autres nouvelles de la littérature française.,La littérature française
Arthur Rimbaud,https://open.spotify.com/track/1aWks6F8DzkvgEnFlcSydX,Les poètes maudits,https://open.spotify.com/album/5DNro19AoOM1Gtyo7PoZct,Bertrand Suarès-Pazos,https://open.spotify.com/artist/6VBneL8UThy3IOzJtAICNd,2014-03-09,2125008,2021-12-21,Les plus grands romans et autres nouvelles de la littérature française.,La littérature française
Cheri,https://open.spotify.com/track/0ELJU3CN5Pxn15VcE28DIH,"Gigi, Cheri, Sido Et Autres Textes",https://open.spotify.com/album/5rmbNawXtN8BhRhklTewxn,Colette,https://open.spotify.com/artist/70WunQA38zBt0BoNyirEjJ,2014-03-09,676200,2021-12-21,Les plus grands romans et autres nouvelles de la littérature française.,La littérature française
Complot contre Edmond Dantès,https://open.spotify.com/track/64cNFCJ2UqRwtShxGpYPZ4,Le Comte de Monte-Cristo,https://open.spotify.com/album/6o4SIinB0c9KYj1VA4RTxZ,"Various Artists, Alexandre Dumas","https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of, https://open.spotify.com/artist/0V1ogjWW3Zo2raqh81ASUd",2014-03-09,195680,2021-12-21,Les plus grands romans et autres nouvelles de la littérature française.,La littérature française
Coup de théâtre pour Villefort,https://open.spotify.com/track/6QVIg0el6SnsGespsH0L9B,Le Comte de Monte-Cristo,https://open.spotify.com/album/6o4SIinB0c9KYj1VA4RTxZ,"Various Artists, Alexandre Dumas","https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of, https://open.spotify.com/artist/0V1ogjWW3Zo2raqh81ASUd",2014-03-09,381533,2021-12-21,Les plus grands romans et autres nouvelles de la littérature française.,La littérature française
"Discours devant les rescapées de Ravensbrück (10 mai 1975) : ""Il ne reste que vous...""",https://open.spotify.com/track/0AHgVm1RBiczB6LgU2ytp9,Quatre discours majeurs,https://open.spotify.com/album/6IAIW8c0M6648xM91uu1Dt,"André Malraux, Various Artists","https://open.spotify.com/artist/25jRZifKnmoXjH8k2uTa6c, https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of",2014-03-09,388066,2021-12-21,Les plus grands romans et autres nouvelles de la littérature française.,La littérature française
"Discours devant les rescapées de Ravensbrück (10 mai 1975) : ""L'immense cortège des ombres...""",https://open.spotify.com/track/28vQqCtk5KzdNDF3AON9S0,Quatre discours majeurs,https://open.spotify.com/album/6IAIW8c0M6648xM91uu1Dt,"André Malraux, Various Artists","https://open.spotify.com/artist/25jRZifKnmoXjH8k2uTa6c, https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of",2014-03-09,243933,2021-12-21,Les plus grands romans et autres nouvelles de la littérature française.,La littérature française
"Discours devant les rescapées de Ravensbrück (10 mai 1975) : ""Le mal absolu""",https://open.spotify.com/track/6LIgU0xUpbN5psutVarDKP,Quatre discours majeurs,https://open.spotify.com/album/6IAIW8c0M6648xM91uu1Dt,"André Malraux, Various Artists","https://open.spotify.com/artist/25jRZifKnmoXjH8k2uTa6c, https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of",2014-03-09,417640,2021-12-21,Les plus grands romans et autres nouvelles de la littérature française.,La littérature française
Duel de mousquetaires,https://open.spotify.com/track/48norP7zsSqLP7ZdMSmHJz,Les Trois Mousquetaires,https://open.spotify.com/album/6Bq3p90I87XZPZ3FmmVxOm,"Various Artists, Alexandre Dumas","https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of, https://open.spotify.com/artist/0V1ogjWW3Zo2raqh81ASUd",2014-03-09,250573,2021-12-21,Les plus grands romans et autres nouvelles de la littérature française.,La littérature française
D’Artagnan en mission pour la reine de France,https://open.spotify.com/track/7F1SvgJXk7X4FsdEHLmOCk,Les Trois Mousquetaires,https://open.spotify.com/album/6Bq3p90I87XZPZ3FmmVxOm,"Various Artists, Alexandre Dumas","https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of, https://open.spotify.com/artist/0V1ogjWW3Zo2raqh81ASUd",2014-03-09,346000,2021-12-21,Les plus grands romans et autres nouvelles de la littérature française.,La littérature française
"D’Artagnan, lieutenant des mousquetaires du roi",https://open.spotify.com/track/4BiD4pPyRFMBqXrZxD9ifV,Les Trois Mousquetaires,https://open.spotify.com/album/6Bq3p90I87XZPZ3FmmVxOm,"Various Artists, Alexandre Dumas","https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of, https://open.spotify.com/artist/0V1ogjWW3Zo2raqh81ASUd",2014-03-09,145746,2021-12-21,Les plus grands romans et autres nouvelles de la littérature française.,La littérature française
Epilogue,https://open.spotify.com/track/6hqTaH51V4USbnU8HZL1vy,Les Trois Mousquetaires,https://open.spotify.com/album/6Bq3p90I87XZPZ3FmmVxOm,"Various Artists, Alexandre Dumas","https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of, https://open.spotify.com/artist/0V1ogjWW3Zo2raqh81ASUd",2014-03-09,103480,2021-12-21,Les plus grands romans et autres nouvelles de la littérature française.,La littérature française
Flore Et Pomone,https://open.spotify.com/track/48UQsN93OYQIU3s5LsPBR1,"Gigi, Cheri, Sido Et Autres Textes",https://open.spotify.com/album/5rmbNawXtN8BhRhklTewxn,Colette,https://open.spotify.com/artist/70WunQA38zBt0BoNyirEjJ,2014-03-09,595360,2021-12-21,Les plus grands romans et autres nouvelles de la littérature française.,La littérature française
Gigi,https://open.spotify.com/track/3yIKOrlBjr6OReCJh9Y0Il,"Gigi, Cheri, Sido Et Autres Textes",https://open.spotify.com/album/5rmbNawXtN8BhRhklTewxn,Colette,https://open.spotify.com/artist/70WunQA38zBt0BoNyirEjJ,2014-03-09,945840,2021-12-21,Les plus grands romans et autres nouvelles de la littérature française.,La littérature française
