track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Fuck A) Silver Lining,https://open.spotify.com/track/3BDxv4ORzOpXAsa4lWVl4i,Pray for the Wicked,https://open.spotify.com/album/6ApYSpXF8GxZAgBTHDzYge,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2024-05-23,168613,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
Always,https://open.spotify.com/track/5VL7pScLlKe4MbB8EAivgA,Vices & Virtues,https://open.spotify.com/album/5S0nsfYhHa1uz10V4yoWSL,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2023-12-13,153653,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
Bohemian Rhapsody,https://open.spotify.com/track/2YSbHu9XF4bNYWt3MnIhgE,Suicide Squad: The Album,https://open.spotify.com/album/5rOHrnrRomvSJhQLGVtfJ8,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2023-12-13,363114,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
"Build God, Then We'll Talk",https://open.spotify.com/track/4rstj4vgkFq49R2VV0fbxX,A Fever You Can't Sweat Out,https://open.spotify.com/album/2YeOhhJg3OWpN0F1VYPxtW,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2023-12-13,220720,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
But It's Better If You Do,https://open.spotify.com/track/2ZqTtndqAZDRAWw2vgZwQK,A Fever You Can't Sweat Out,https://open.spotify.com/album/2YeOhhJg3OWpN0F1VYPxtW,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2023-12-13,205752,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
C'mon - Single Version,https://open.spotify.com/track/53c9tTEHXWL5GkYNalbXZ3,C'mon,https://open.spotify.com/album/0A5iPbGFWxVSN9m7EjlKl1,"Panic! At The Disco, fun.","https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK, https://open.spotify.com/artist/5nCi3BB41mBaMH9gfr6Su0",2023-12-13,214430,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
Camisado,https://open.spotify.com/track/2hgkutEHVmJRg7drAJAFHi,A Fever You Can't Sweat Out,https://open.spotify.com/album/2YeOhhJg3OWpN0F1VYPxtW,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2024-06-15,191866,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
Casual Affair,https://open.spotify.com/track/2zkXavDV9dw8uR0pfhsBt2,"Too Weird to Live, Too Rare to Die!",https://open.spotify.com/album/1hxraaWEf3wFnJxADf8Dge,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2024-05-22,197693,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
Collar Full,https://open.spotify.com/track/1zN3CZlafjfEiMR9uXQGrW,"Too Weird to Live, Too Rare to Die!",https://open.spotify.com/album/1hxraaWEf3wFnJxADf8Dge,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2023-12-13,198466,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
Crazy = Genius,https://open.spotify.com/track/6V68ItawQkQlZhYIf1S86C,Death of a Bachelor,https://open.spotify.com/album/6twKQ0EsUJHVlAr6XBylrj,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2024-05-10,198040,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
Dancing's Not a Crime,https://open.spotify.com/track/6PFoEnjp0PAe5siGswjH9i,Pray for the Wicked,https://open.spotify.com/album/6ApYSpXF8GxZAgBTHDzYge,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2024-03-18,219466,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
Death of a Bachelor,https://open.spotify.com/track/1BECwm5qkaBwlbfo4kpYx8,Death of a Bachelor,https://open.spotify.com/album/6twKQ0EsUJHVlAr6XBylrj,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2023-12-13,203506,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
Do You Know What I'm Seeing?,https://open.spotify.com/track/1ac22sFSlj3iaQV2qAsFkK,Pretty. Odd.,https://open.spotify.com/album/7Hk9WbjPbN1n2GXaK7aldw,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2024-06-15,254386,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
Don't Let The Light Go Out,https://open.spotify.com/track/2Tg7Tc4H50u11aDpmSRQTB,Viva Las Vengeance,https://open.spotify.com/album/25DhBz5cckEAFcivcSzSTo,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2023-12-13,229517,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
Don't Threaten Me with a Good Time,https://open.spotify.com/track/2fh3bZ8jZhMxOcfESE9nQY,Death of a Bachelor,https://open.spotify.com/album/6twKQ0EsUJHVlAr6XBylrj,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2023-12-13,213093,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
Dying in LA,https://open.spotify.com/track/18xmRkPWE0sGUzFyNNAAhN,Pray for the Wicked,https://open.spotify.com/album/6ApYSpXF8GxZAgBTHDzYge,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2023-12-31,229053,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
Emperor's New Clothes,https://open.spotify.com/track/3px2rAPu74ltbkf9eZsZ8h,Death of a Bachelor,https://open.spotify.com/album/6twKQ0EsUJHVlAr6XBylrj,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2023-12-13,158666,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
Far Too Young to Die,https://open.spotify.com/track/4NTL7fT4eqfPao94lmqth2,"Too Weird to Live, Too Rare to Die!",https://open.spotify.com/album/1hxraaWEf3wFnJxADf8Dge,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2023-12-13,197466,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
Girls / Girls / Boys,https://open.spotify.com/track/2wEjPgOCEczmjlvq60LyQi,"Too Weird to Live, Too Rare to Die!",https://open.spotify.com/album/1hxraaWEf3wFnJxADf8Dge,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2023-12-13,206840,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
Golden Days,https://open.spotify.com/track/3fwKVZ73y7UUGMyR6rVCRa,Death of a Bachelor,https://open.spotify.com/album/6twKQ0EsUJHVlAr6XBylrj,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2024-05-21,254320,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
Hallelujah,https://open.spotify.com/track/6TzJLISIitIzn1WtjDY0Op,Death of a Bachelor,https://open.spotify.com/album/6twKQ0EsUJHVlAr6XBylrj,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2024-05-10,180626,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
"Hey Look Ma, I Made It",https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,Pray for the Wicked,https://open.spotify.com/album/6ApYSpXF8GxZAgBTHDzYge,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2023-12-13,169666,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
High Hopes,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,Pray for the Wicked,https://open.spotify.com/album/6ApYSpXF8GxZAgBTHDzYge,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2023-12-13,190946,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
High Hopes - White Panda Remix,https://open.spotify.com/track/1wR8ATQr0sxSfp6jGJ5Oe6,High Hopes (White Panda Remix),https://open.spotify.com/album/1b5e5xUCsIua9I2YzhDL8q,"Panic! At The Disco, White Panda","https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK, https://open.spotify.com/artist/1mOUOvOOaoTF2b3kDjrety",2023-12-13,176343,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
House of Memories,https://open.spotify.com/track/2DgdHcjWmO3qd50RzuBLgZ,Death of a Bachelor,https://open.spotify.com/album/6twKQ0EsUJHVlAr6XBylrj,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2023-12-13,208706,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
Hurricane,https://open.spotify.com/track/7l9uOhfVJC8Y0c6PXHrgbs,Vices & Virtues,https://open.spotify.com/album/5S0nsfYhHa1uz10V4yoWSL,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2023-12-13,265333,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
I Have Friends in Holy Spaces,https://open.spotify.com/track/4E1R0vG10ed0wDhjn09kTG,Pretty. Odd.,https://open.spotify.com/album/7Hk9WbjPbN1n2GXaK7aldw,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2024-10-16,116146,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
I Write Sins Not Tragedies,https://open.spotify.com/track/4bPQs0PHn4xbipzdPfn6du,A Fever You Can't Sweat Out,https://open.spotify.com/album/2YeOhhJg3OWpN0F1VYPxtW,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2023-12-13,186634,2023-12-14,"This is Panic! At The Disco. The essential tracks, all in one playlist.",This Is Panic! At The Disco
