track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alexander Hamilton,https://open.spotify.com/track/4TTV7EcfroSLWzXRY6gLv6,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Leslie Odom Jr., Daveed Diggs, Okieriete Onaodowan, Lin-Manuel Miranda, Phillipa Soo, Christopher Jackson, Original Broadway Cast of Hamilton, Anthony Ramos","https://open.spotify.com/artist/3cR4rhS2hBWqI7rJEBacvN, https://open.spotify.com/artist/3twuAojvYNrlWZpMkxLm3P, https://open.spotify.com/artist/6G3sPhnj4JBCsBVBGvZnkk, https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/2OEGI2wrCVmvavKEOMlccy, https://open.spotify.com/artist/6sLwRSXSUF5JTUnQaFenyj, https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu, https://open.spotify.com/artist/660YptcR0hNHJ8iEr1qcse",2016-02-15,236737,2021-12-21,Celebrate music's biggest awards show with all the ultimate performances.,Ultimate Performances
Alright,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs,To Pimp A Butterfly,https://open.spotify.com/album/7ycBtnsMtyVbbwTfJwRjSP,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2016-02-15,219333,2021-12-21,Celebrate music's biggest awards show with all the ultimate performances.,Ultimate Performances
Bros,https://open.spotify.com/track/6NunWZuZ6g9KipJ9Q5Vck7,My Love Is Cool,https://open.spotify.com/album/6bRsXeFIUgPfYLZNprki2h,Wolf Alice,https://open.spotify.com/artist/3btzEQD6sugImIHPMRgkwV,2016-02-15,224720,2021-12-21,Celebrate music's biggest awards show with all the ultimate performances.,Ultimate Performances
Can't Feel My Face,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm,Beauty Behind The Madness,https://open.spotify.com/album/28ZKQMoNBB0etKXZ97G2SN,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2016-02-15,213520,2021-12-21,Celebrate music's biggest awards show with all the ultimate performances.,Ultimate Performances
Como Yo Le Doy (feat. Don Miguelo) - Spanglish Version,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9,Dale,https://open.spotify.com/album/62AITKgUMplmKKSTsTlDDo,"Pitbull, Don Miguelo","https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg, https://open.spotify.com/artist/1noWnd8QFQD9VLxWEeo4Zf",2016-02-15,262706,2021-12-21,Celebrate music's biggest awards show with all the ultimate performances.,Ultimate Performances
Ex's & Oh's,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH,Love Stuff,https://open.spotify.com/album/0B4eikFaUJcf3hc6DaSVov,Elle King,https://open.spotify.com/artist/3bhu7P5PfngueRHiB9hjcx,2016-02-15,202173,2021-12-21,Celebrate music's biggest awards show with all the ultimate performances.,Ultimate Performances
Giant Steps,https://open.spotify.com/track/4hKrqmwa8UU8MezmvGpJtP,My Favorite Things,https://open.spotify.com/album/0bGH505Iyz3G7bgskcT0nG,Joey Alexander,https://open.spotify.com/artist/0FcNSKwWZJb98ry9M2qEII,2016-02-15,615311,2021-12-21,Celebrate music's biggest awards show with all the ultimate performances.,Ultimate Performances
Girl Crush,https://open.spotify.com/track/11qh54D0PKkBwelpDxxiEU,Pain Killer,https://open.spotify.com/album/49lwR8y1i51wrQRnhw5C3H,Little Big Town,https://open.spotify.com/artist/3CygdxquGHurS7f9LjNLkv,2016-02-15,193320,2021-12-21,Celebrate music's biggest awards show with all the ultimate performances.,Ultimate Performances
Hold Back The River,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC,Chaos And The Calm,https://open.spotify.com/album/3GqsyMrJu3o8jLiGyBsBQW,James Bay,https://open.spotify.com/artist/4EzkuveR9pLvDVFNx6foYD,2016-02-15,238746,2021-12-21,Celebrate music's biggest awards show with all the ultimate performances.,Ultimate Performances
Hollow,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD,Hollow,https://open.spotify.com/album/50klDOXDGk4k5UneECuCwR,"Tori Kelly, Big Sean","https://open.spotify.com/artist/1vSN1fsvrzpbttOYGsliDr, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh",2016-02-15,210606,2021-12-21,Celebrate music's biggest awards show with all the ultimate performances.,Ultimate Performances
Hotel California - 2013 Remaster,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv,Hotel California (2013 Remaster),https://open.spotify.com/album/2widuo17g5CEC66IbzveRu,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2016-02-15,391376,2021-12-21,Celebrate music's biggest awards show with all the ultimate performances.,Ultimate Performances
House Party,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0,Montevallo,https://open.spotify.com/album/0V7c0hnrLUFJyHNtjiAT2E,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2016-02-15,190240,2021-12-21,Celebrate music's biggest awards show with all the ultimate performances.,Ultimate Performances
King Kunta,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O,To Pimp A Butterfly,https://open.spotify.com/album/7ycBtnsMtyVbbwTfJwRjSP,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2016-02-15,234693,2021-12-21,Celebrate music's biggest awards show with all the ultimate performances.,Ultimate Performances
Let It Go,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP,Chaos And The Calm,https://open.spotify.com/album/5BxvswQSGWrBbVCdx6mFGO,James Bay,https://open.spotify.com/artist/4EzkuveR9pLvDVFNx6foYD,2016-02-15,260533,2021-12-21,Celebrate music's biggest awards show with all the ultimate performances.,Ultimate Performances
Let's Dance - 1999 Remaster,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm,Let's Dance (1999 Remaster),https://open.spotify.com/album/37KYBt1Lzn4eJ4KoCFZcnR,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2016-02-15,457133,2021-12-21,Celebrate music's biggest awards show with all the ultimate performances.,Ultimate Performances
Life on Mars? - 2015 Remaster,https://open.spotify.com/track/3ZE3wv8V3w2T2f7nOCjV0N,Hunky Dory (2015 Remaster),https://open.spotify.com/album/6fQElzBNTiEMGdIeY0hy5l,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2016-02-15,235986,2021-12-21,Celebrate music's biggest awards show with all the ultimate performances.,Ultimate Performances
Like I'm Gonna Lose You (feat. John Legend),https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,Title (Deluxe),https://open.spotify.com/album/5W98Ab4VvQEuFEE4TIe5fE,"Meghan Trainor, John Legend","https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz, https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t",2016-02-15,225053,2021-12-21,Celebrate music's biggest awards show with all the ultimate performances.,Ultimate Performances
"Love Me Like You Do - From ""Fifty Shades Of Grey""",https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT,Delirium (Deluxe),https://open.spotify.com/album/5nhoVKDcCXvi3AruUFJWnv,Ellie Goulding,https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ,2016-02-15,252534,2021-12-21,Celebrate music's biggest awards show with all the ultimate performances.,Ultimate Performances
