track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Bad Bitch,https://open.spotify.com/track/73sk3GxPdE9Z2k5nY6RaVE,1 Bad Bitch (Ten Ven + Ripley vs. Zebra Katz),https://open.spotify.com/album/6vT7QTrxT3XoMZRqpK40VH,"Ten Ven, Ripley, Zebra Katz","https://open.spotify.com/artist/0ZSLz27xUnI816MMtYfLMI, https://open.spotify.com/artist/2jiWpC31g4n0579kCJeARn, https://open.spotify.com/artist/5Tz4zMiRWqiQVAymWZz99a",2021-06-29,190965,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
1 Bad Bitch (Ten Ven + Ripley vs. Zebra Katz),https://open.spotify.com/track/3iOiST75TBQohnuYom54UR,1 Bad Bitch (Ten Ven + Ripley vs. Zebra Katz),https://open.spotify.com/album/4yLCMljA7u0zJd8JRc3XmN,"Ten Ven, Ripley, Zebra Katz","https://open.spotify.com/artist/0ZSLz27xUnI816MMtYfLMI, https://open.spotify.com/artist/2jiWpC31g4n0579kCJeARn, https://open.spotify.com/artist/5Tz4zMiRWqiQVAymWZz99a",2022-03-10,190965,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
A Prueba De Todo,https://open.spotify.com/track/5K9629jLBvdabDmmhdCLui,A Prueba De Todo,https://open.spotify.com/album/3kJ8eCheV6bqBprBW0UaN8,Valentina,https://open.spotify.com/artist/0j1JDlYHGnOf8zQE3OzlyF,2021-06-29,204923,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
AAA,https://open.spotify.com/track/3emMgXnKizZEJfE8HN4WTW,AAA,https://open.spotify.com/album/7Hg59DHj3jPVUWxegY6Inm,"The AAA Girls, Courtney Act, Willam, Alaska Thunderfuck","https://open.spotify.com/artist/0RQTMmeu6M6VQg5zPeWKgw, https://open.spotify.com/artist/1zoflf6jZMLDZ65uJXAAwq, https://open.spotify.com/artist/6l0msaZPAzFDz1UDDv6BV8, https://open.spotify.com/artist/4k2ggpJpzdQHCBQ84f1jBy",2021-06-29,191680,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
"AAA (feat. Alaska Thunderfuck, Courtney Act & Willam )",https://open.spotify.com/track/4aCczCIMedqUdGUcUqVb1N,Access All Areas,https://open.spotify.com/album/4K8CUDdTzgmhtlVPTpGIS9,"The AAA Girls, Alaska Thunderfuck, Courtney Act, Willam","https://open.spotify.com/artist/0RQTMmeu6M6VQg5zPeWKgw, https://open.spotify.com/artist/4k2ggpJpzdQHCBQ84f1jBy, https://open.spotify.com/artist/1zoflf6jZMLDZ65uJXAAwq, https://open.spotify.com/artist/6l0msaZPAzFDz1UDDv6BV8",2021-06-29,193320,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
All This Body (feat. Alaska Thunderfuck & Ginger Minj),https://open.spotify.com/track/1IuS4gHhXVHaw67f6UitRt,T.H.O.T. Process,https://open.spotify.com/album/6qUdBbMYuHGQZmRhrSfmFK,"Jiggly Caliente, Alaska Thunderfuck, Ginger Minj","https://open.spotify.com/artist/6ld2g4P1SllfqU1ukMMwXt, https://open.spotify.com/artist/4k2ggpJpzdQHCBQ84f1jBy, https://open.spotify.com/artist/2FaZdTkWlJXrx0fbHuUfeE",2021-06-29,185274,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
All This Body (feat. Alaska Thunderfuck & Ginger Minj),https://open.spotify.com/track/4qtCOEDsjedm85lJOWhvMz,T.H.O.T. Process,https://open.spotify.com/album/1R9nXvIolVHaFNczXhn2eZ,"Jiggly Caliente, Alaska Thunderfuck, Ginger Minj","https://open.spotify.com/artist/6ld2g4P1SllfqU1ukMMwXt, https://open.spotify.com/artist/4k2ggpJpzdQHCBQ84f1jBy, https://open.spotify.com/artist/2FaZdTkWlJXrx0fbHuUfeE",2022-03-10,185274,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
American Apparel Ad Girls,https://open.spotify.com/track/3n25p8hrz8Sx9OzhaDh3yS,American Apparel Ad Girls,https://open.spotify.com/album/0ciRK4GWURQN6gk01cj8GM,"Courtney, Alaska, Willam","https://open.spotify.com/artist/0xlpxDLCxi4DMMkYbHsXTn, https://open.spotify.com/artist/0utf0bYDKplJhkJET6lYaA, https://open.spotify.com/artist/6l0msaZPAzFDz1UDDv6BV8",2021-06-29,228271,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
Arrogant,https://open.spotify.com/track/6MmI4fwcClbnQJeIvtmJPm,Arrogant,https://open.spotify.com/album/00pmG07qlKUF2GB28EwLrc,"DJ Mitch Ferrino, Tamisha Iman","https://open.spotify.com/artist/2nkkdrHs13Onop9WadmkUK, https://open.spotify.com/artist/6hrrcYYzghli8qayZzHzoy",2024-05-31,222159,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
Battle Axe,https://open.spotify.com/track/0eOcjwlU6EA4KPBwYTUAVx,Battle Axe,https://open.spotify.com/album/6nSoW9z50cHNMa4yYxVcpc,Sharon Needles,https://open.spotify.com/artist/7yPRmfUuRcpGwOsHVqQgae,2021-06-29,176000,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
Battle Axe,https://open.spotify.com/track/7IxAYz6J4aqU0DkU0q3pGZ,Battle Axe,https://open.spotify.com/album/1PM2LqaJSjj9utbn4A2hbf,Sharon Needles,https://open.spotify.com/artist/7yPRmfUuRcpGwOsHVqQgae,2022-03-10,176000,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
Beyoncé,https://open.spotify.com/track/6AJwO8TbYoWaFDhA48qRbu,Unapologetically,https://open.spotify.com/album/7C2zKok0wu806UhS2qC8R8,Monét X Change,https://open.spotify.com/artist/3XiIfBzhVYaADoU54bFm2w,2024-05-31,176643,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
"Bingo Let's Go (feat. Shirley, Dolly & Davina)",https://open.spotify.com/track/19o464nHlh11IbgnkG6y6p,"Bingo Let's Go (feat. Shirley, Dolly & Davina)",https://open.spotify.com/album/3ZENbpYzg5BM7REicZaIfR,"Veda, Shirley, Dolly, Davina","https://open.spotify.com/artist/0l9oh06r4qAPI9jvwIJW5k, https://open.spotify.com/artist/1hJkcDRzzSCvJ40BpYqvfU, https://open.spotify.com/artist/7gjbBSAraXRXxOTAkmWWQn, https://open.spotify.com/artist/73n3OpZD67L8Nha56uHKTm",2021-06-29,217338,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
Bitch Like Me,https://open.spotify.com/track/1lV3NdZCVc8wZ1wdv25Gw5,Bitch Like Me,https://open.spotify.com/album/1VtO6ikGbNWY3bQa0aacg1,Bob the Drag Queen,https://open.spotify.com/artist/71WL5bNm5jPPpwpDcW3Icj,2023-02-09,156923,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
Bitch On Heels,https://open.spotify.com/track/3pK3HdXgQnBIQ8nHsPHzPT,Bitch On Heels,https://open.spotify.com/album/62i4YXPijTuG2Gl22xCqmd,The Vivienne,https://open.spotify.com/artist/6o6ndD0Jm9X1VB3tMN4FRp,2025-01-14,190572,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
Bitch On Heels - Kelvin Wood Radio Mix,https://open.spotify.com/track/7ElOeuVWhiPAFHJxBfdzmN,Bitch On Heels (Kelvin Wood Remix),https://open.spotify.com/album/58lIoVrWA0UovP6TYCDfZA,"The Vivienne, Kelvin Wood","https://open.spotify.com/artist/6o6ndD0Jm9X1VB3tMN4FRp, https://open.spotify.com/artist/0oxqy1B5Cfc2Ir24IQt3vs",2021-06-29,178064,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
Blurred Bynes (feat. Detox & Vicky Vox),https://open.spotify.com/track/4AjE5hWnTyLVoZkTO0nVCS,Blurred Bynes (feat. Detox & Vicky Vox),https://open.spotify.com/album/6AydMrSrRmwfbd2Xj4lJkO,"Willam, Detox, Vicky Vox","https://open.spotify.com/artist/6l0msaZPAzFDz1UDDv6BV8, https://open.spotify.com/artist/51Y484bYxxydKWYy8MDhqC, https://open.spotify.com/artist/2PPQKCcQ2HDYrP41OSlh91",2021-06-29,248973,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
Boys Like Me,https://open.spotify.com/track/6ACCpKQ0Ca5VmFaRqdKm9h,Kaleidoscope,https://open.spotify.com/album/6jQMDvMwscJjhhXH4go8y9,Courtney Act,https://open.spotify.com/artist/1zoflf6jZMLDZ65uJXAAwq,2022-03-10,202476,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
Break Up Bye Bye - Frock Destroyers Version,https://open.spotify.com/track/13lgFanIzQVjIiVvxyAjjS,Break Up Bye Bye (Frock Destroyers Version),https://open.spotify.com/album/4vydhCuNsBlq3S4PNCO5K6,"The Cast of RuPaul's Drag Race UK, Frock Destroyers","https://open.spotify.com/artist/7oNsk0nkBTccrd9DTdeiPc, https://open.spotify.com/artist/0bgDzuEKKYLcQrvb0XANf1",2021-06-29,151825,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
Bring Back My Girls,https://open.spotify.com/track/654VREoXsBfEUXM0XUdluX,The Shady Bunch / Bring Back My Girls,https://open.spotify.com/album/39gClsR9cdIbOFcQx0NhN6,RuPaul,https://open.spotify.com/artist/2SdOKxC1sSxEyv8JYERaNe,2021-06-29,163893,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
Brown Cow Stunning,https://open.spotify.com/track/17nicr4bub5sGc9Hac7hUg,Brown Cow Stunning,https://open.spotify.com/album/3D4tRIWeEXpUUccba35Rku,Monique Heart,https://open.spotify.com/artist/0iJr2eJYe4WsiZrmCn2nV3,2021-06-29,187200,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
Burn Rubber,https://open.spotify.com/track/09d9ySiqQ6YX5Usnj8nba0,Burn Rubber,https://open.spotify.com/album/1mrUyBb7BnWUtHCZuBbYS5,Aquaria,https://open.spotify.com/artist/06Dngxe8FZm8kxKZWiSeNL,2021-06-29,173333,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
Call My Life,https://open.spotify.com/track/7biy6dfLU3CPSkhIYl3aDj,Call My Life,https://open.spotify.com/album/300l7AQmmn0Yaxf6SxQsZp,Blair St. Clair,https://open.spotify.com/artist/5l1BwcEGGLpX6Y9668D8sd,2021-06-29,246506,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
Call My Life,https://open.spotify.com/track/6fRRELKMM9JiDnoKXiMCrD,Call My Life,https://open.spotify.com/album/4mMrsBt6CuQ9DC4uR6XdY7,Blair St. Clair,https://open.spotify.com/artist/5l1BwcEGGLpX6Y9668D8sd,2022-03-10,246665,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
Champion (Ru X Blu),https://open.spotify.com/track/3Hi69uRksd7Z2YQ9dEGDJP,Champion (Ru X Blu),https://open.spotify.com/album/1NeBhG3TwAJ1YYk0bAT6pQ,"RuPaul, Blu Hydrangea","https://open.spotify.com/artist/2SdOKxC1sSxEyv8JYERaNe, https://open.spotify.com/artist/0oYqfQLQ6DfSaJvjobEps0",2022-03-10,178278,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
Come to Brazil,https://open.spotify.com/track/1CkBfWPth8AjUSFtQJ9YBL,Poundcake,https://open.spotify.com/album/1Mn1fFikJf1a6IP3J47CTW,Alaska Thunderfuck,https://open.spotify.com/artist/4k2ggpJpzdQHCBQ84f1jBy,2021-06-29,220682,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
Come to Brazil,https://open.spotify.com/track/54XWyyc1drVkWbutLQz0E1,Come to Brazil,https://open.spotify.com/album/5EgTY77zKOhEBEU5E35oSB,Alaska Thunderfuck,https://open.spotify.com/artist/4k2ggpJpzdQHCBQ84f1jBy,2022-09-22,220682,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
Come to Brazil,https://open.spotify.com/track/6G8QdI1lsjJMmkSool0b6f,Poundcake,https://open.spotify.com/album/4VNYGvaBPvx024om7sg8x2,Alaska Thunderfuck,https://open.spotify.com/artist/4k2ggpJpzdQHCBQ84f1jBy,2022-03-10,220682,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
Come Together,https://open.spotify.com/track/7j9IL3tollUsa8Bkm5W32s,Come Together,https://open.spotify.com/album/2a64YiIwjhOm2XrphHlPYc,Sherry Vine,https://open.spotify.com/artist/2YGVrA2cafxh2rsw632N6s,2021-09-03,161400,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
Cover Girl,https://open.spotify.com/track/7jman10UPhzhtOOqZLjSsh,Champion,https://open.spotify.com/album/3ExxyWO7DdCsNlYDuoIP8b,RuPaul,https://open.spotify.com/artist/2SdOKxC1sSxEyv8JYERaNe,2021-06-29,178626,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
Cover Girl,https://open.spotify.com/track/38u74wUfcE5N47L2m9qYrZ,Cover Girl - The RuMixes,https://open.spotify.com/album/6Ocm1OulB1CVMNCVw5JjqO,RuPaul,https://open.spotify.com/artist/2SdOKxC1sSxEyv8JYERaNe,2023-05-25,183013,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
Crème Brûlée,https://open.spotify.com/track/4avu1L6t1rlO6Igm1BmNkG,Crème Brûlée,https://open.spotify.com/album/24QSeoI9ucXIJUhgJQKJbu,Shea Couleé,https://open.spotify.com/artist/0FrOnmhn1KtQ2n5mHF2SD6,2021-06-29,172488,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
Diamond Crowned Queen - Original,https://open.spotify.com/track/3TIvINmJaJ6A2spc2u9f9B,Diamond Crowned Queen,https://open.spotify.com/album/1Dibup7kDM8h6CfCMds9ud,Raja,https://open.spotify.com/artist/0kRRHgP7Ng7ZKOKKxeYZkC,2021-06-29,231932,2021-12-21,We're born naked and the rest is drag. Cover: The Vivienne ,FIERCE
