track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Be Someone,https://open.spotify.com/track/1j2iMeSWdsEP5ITCrZqbIL,Fireworks & Rollerblades,https://open.spotify.com/album/168CdR21lfn0TTyw1Pkdcm,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-12-14,224862,2024-12-14,"This is Benson Boone. The essential tracks, all in one playlist.",This Is Benson Boone
Beautiful Things,https://open.spotify.com/track/3xkHsmpQCBMytMJNiDf3Ii,Fireworks & Rollerblades,https://open.spotify.com/album/168CdR21lfn0TTyw1Pkdcm,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-12-14,180304,2024-12-14,"This is Benson Boone. The essential tracks, all in one playlist.",This Is Benson Boone
Beautiful Things - Acoustic,https://open.spotify.com/track/7rJkmoGkKjLMIPI9qUQnSy,Beautiful Things (Alternate Versions),https://open.spotify.com/album/5KZ5cuVY1oLvHI1ecqoUJP,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-12-14,201248,2024-12-14,"This is Benson Boone. The essential tracks, all in one playlist.",This Is Benson Boone
Before You,https://open.spotify.com/track/523f4oSjrZx83XDtRLnsIw,Before You,https://open.spotify.com/album/5daRbOcG3hGi60yaXm5PXM,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-12-14,187940,2024-12-14,"This is Benson Boone. The essential tracks, all in one playlist.",This Is Benson Boone
Better Alone,https://open.spotify.com/track/0qCcqa0gYjW8rerrC10yun,Better Alone,https://open.spotify.com/album/0vTZFLIIpFT4Zxwbt1dFFD,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-12-14,209895,2024-12-14,"This is Benson Boone. The essential tracks, all in one playlist.",This Is Benson Boone
Coffee Cake,https://open.spotify.com/track/31XxRxQ4g4mVkHoJwhCJ5z,PULSE,https://open.spotify.com/album/7nr5rtJ59Y0jBxKHPrGdW5,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-12-14,186540,2024-12-14,"This is Benson Boone. The essential tracks, all in one playlist.",This Is Benson Boone
Cry,https://open.spotify.com/track/3h76tbaYIamSeJL81X7ZwI,Fireworks & Rollerblades,https://open.spotify.com/album/168CdR21lfn0TTyw1Pkdcm,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-12-14,186359,2024-12-14,"This is Benson Boone. The essential tracks, all in one playlist.",This Is Benson Boone
Death Wish Love (From Twisters: The Album),https://open.spotify.com/track/5CYblb1W46TNSWMR7BBwS2,Death Wish Love (From Twisters: The Album),https://open.spotify.com/album/30yglxGzvUeX7i6XCcV8JC,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-12-14,223955,2024-12-14,"This is Benson Boone. The essential tracks, all in one playlist.",This Is Benson Boone
Empty Heart Shaped Box,https://open.spotify.com/track/0bZdTyIER1CKRpdHXa579G,Walk Me Home...,https://open.spotify.com/album/02J3tX2gpJqKArEzWsFYTz,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-12-14,176779,2024-12-14,"This is Benson Boone. The essential tracks, all in one playlist.",This Is Benson Boone
Ghost Town,https://open.spotify.com/track/6HuHyXviAdpmnQu73JHfBz,Fireworks & Rollerblades,https://open.spotify.com/album/168CdR21lfn0TTyw1Pkdcm,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-12-14,193733,2024-12-14,"This is Benson Boone. The essential tracks, all in one playlist.",This Is Benson Boone
In The Stars,https://open.spotify.com/track/315aBOUD3xtj7sUMXtRgMV,Fireworks & Rollerblades,https://open.spotify.com/album/168CdR21lfn0TTyw1Pkdcm,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-12-14,216410,2024-12-14,"This is Benson Boone. The essential tracks, all in one playlist.",This Is Benson Boone
Let Me Go,https://open.spotify.com/track/4X27CYcGvCfy75TkVJehSG,Walk Me Home...,https://open.spotify.com/album/02J3tX2gpJqKArEzWsFYTz,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-12-14,159937,2024-12-14,"This is Benson Boone. The essential tracks, all in one playlist.",This Is Benson Boone
Little Runaway,https://open.spotify.com/track/7F9TZ2RT8rdVyzLFmfagiR,PULSE,https://open.spotify.com/album/7nr5rtJ59Y0jBxKHPrGdW5,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-12-14,195277,2024-12-14,"This is Benson Boone. The essential tracks, all in one playlist.",This Is Benson Boone
Lovely Darling,https://open.spotify.com/track/7JQfzB0Idz7zXvTRnvqggu,PULSE,https://open.spotify.com/album/7nr5rtJ59Y0jBxKHPrGdW5,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-12-14,172517,2024-12-14,"This is Benson Boone. The essential tracks, all in one playlist.",This Is Benson Boone
NIGHTS LIKE THESE,https://open.spotify.com/track/33vZRjxJScapmRShRJq8I0,Walk Me Home...,https://open.spotify.com/album/02J3tX2gpJqKArEzWsFYTz,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-12-14,172514,2024-12-14,"This is Benson Boone. The essential tracks, all in one playlist.",This Is Benson Boone
