track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11 PM,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,11:11,https://open.spotify.com/album/3YIUNL7qFE8NP3X3zaYSND,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2022-06-27,175733,2021-12-28,Timeless Latin hits. A 25 años de 'Enrique'. 📸: Enrique Iglesias,Esenciales
12x3,https://open.spotify.com/track/1k94CNfVliqDs0qYhkG8iV,DEKKOLETERA 333,https://open.spotify.com/album/12gXwHN7MFHNc48utTmuGM,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2023-11-22,159200,2021-12-28,Timeless Latin hits. A 25 años de 'Enrique'. 📸: Enrique Iglesias,Esenciales
2/Catorce,https://open.spotify.com/track/71R8HJxQk5qMiRstrlXN9t,2/Catorce,https://open.spotify.com/album/23ceOvjypWsCUj9ZrW8Fno,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2023-01-19,212031,2021-12-28,Timeless Latin hits. A 25 años de 'Enrique'. 📸: Enrique Iglesias,Esenciales
A Dios Le Pido,https://open.spotify.com/track/129lYDVKnWtlJc2PZJviuA,Un Día Normal,https://open.spotify.com/album/2UJCnSqpR3AIuTvWYZLCp1,Juanes,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,2022-06-27,205373,2021-12-28,Timeless Latin hits. A 25 años de 'Enrique'. 📸: Enrique Iglesias,Esenciales
A Ella,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ,Unstoppable,https://open.spotify.com/album/12nlJpvrOd7tTOaCxB1UeR,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2024-04-22,198906,2021-12-28,Timeless Latin hits. A 25 años de 'Enrique'. 📸: Enrique Iglesias,Esenciales
A fuego lento,https://open.spotify.com/track/7nK3q1GgJDxlWfCwtiLV5a,Lunas rotas,https://open.spotify.com/album/3iZk2FY3YtnSNjx06Ft8Xg,Rosana,https://open.spotify.com/artist/5ttV0N9HvMH3KLqNKcS2M0,2021-12-09,220546,2021-12-28,Timeless Latin hits. A 25 años de 'Enrique'. 📸: Enrique Iglesias,Esenciales
A gritos de esperanza,https://open.spotify.com/track/3z4hLskqGLtLEYcetdtxqe,¿Qué pides tú? (Argentina),https://open.spotify.com/album/7cJiLvzLDaEhi2K4pfPYjl,Alex Ubago,https://open.spotify.com/artist/2tY2GFdhH0Wa2VBvsxew5X,2022-02-03,273293,2021-12-28,Timeless Latin hits. A 25 años de 'Enrique'. 📸: Enrique Iglesias,Esenciales
A Puro Dolor - Balada,https://open.spotify.com/track/28upjDakWVnHAgW2anm273,Son By 4,https://open.spotify.com/album/6FaDCE5IxXXMXVn3etukKq,Son By Four,https://open.spotify.com/artist/1qyAl8T6GTcaOViaI7fs1j,2021-12-09,210186,2021-12-28,Timeless Latin hits. A 25 años de 'Enrique'. 📸: Enrique Iglesias,Esenciales
A Que No Me Dejas,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp,A Que No Me Dejas,https://open.spotify.com/album/1RBxYmkmyQrYUZ84ifjotd,"Alejandro Sanz, Alejandro Fernández","https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF, https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9",2021-12-09,321323,2021-12-28,Timeless Latin hits. A 25 años de 'Enrique'. 📸: Enrique Iglesias,Esenciales
A quien tú decidiste amar,https://open.spotify.com/track/3lJwIAfeWtnNRbJXWbIHKD,Lo Que Siempre Soñamos Ser,https://open.spotify.com/album/0zk9uwiVhuRfUs6XnE2wsx,Sandoval,https://open.spotify.com/artist/4FG27h3EzTkxI1YDnHhuRW,2021-12-09,229760,2021-12-28,Timeless Latin hits. A 25 años de 'Enrique'. 📸: Enrique Iglesias,Esenciales
