track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
50 Reais,https://open.spotify.com/track/2DAGCHu5aoo2FOjmtU9ojo,50 Reais,https://open.spotify.com/album/6h6dMRdrULxgTAcDUPoQa6,"Naiara Azevedo, Maiara & Maraisa","https://open.spotify.com/artist/0jD7VeE1m2SdHbOWeCtB9l, https://open.spotify.com/artist/59jlthNnbmim5l9tmNA7se",2022-02-10,207104,2022-03-02,Grandes hits pra enfrentar toda louça suja que insiste em brotar na pia!,Louça Infinita
A Lenda,https://open.spotify.com/track/1mBaOJ4OPDqJBMp0luG7Ej,As Quatro Estações (Ao Vivo),https://open.spotify.com/album/6TtQt38vkUQkbIljv80oB2,Sandy e Junior,https://open.spotify.com/artist/05mFGgWzooDQMWGNcNsM05,2022-02-10,271333,2022-03-02,Grandes hits pra enfrentar toda louça suja que insiste em brotar na pia!,Louça Infinita
Agora é Tudo Meu,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,Agora é Tudo Meu,https://open.spotify.com/album/1KqYanTdzHe7tWwHO4O23g,"DENNIS, MC Kevinho","https://open.spotify.com/artist/6xlRSRMLgZbsSNd0BMobwy, https://open.spotify.com/artist/1mXAhKnZEdF6rotyyd4GBi",2022-02-10,171998,2022-03-02,Grandes hits pra enfrentar toda louça suja que insiste em brotar na pia!,Louça Infinita
Ai Se Eu Te Pego - Ao Vivo,https://open.spotify.com/track/2yd5ZA1q3w6jdE03eVrGHU,Ai Se Eu Te Pego (Ao Vivo),https://open.spotify.com/album/4AYFuW0Ke3eEnGFq66znnL,Michel Teló,https://open.spotify.com/artist/1sDVuztNhGcetCLChkleDA,2022-02-10,166439,2022-03-02,Grandes hits pra enfrentar toda louça suja que insiste em brotar na pia!,Louça Infinita
Ai Se Eu Te Pego - Ao Vivo,https://open.spotify.com/track/29vem0DsWK4224LQyxcmA5,Na Balada (Ao Vivo),https://open.spotify.com/album/2uQbJXZlyt1wJkRsfwETLc,Michel Teló,https://open.spotify.com/artist/1sDVuztNhGcetCLChkleDA,2022-02-10,170493,2022-03-02,Grandes hits pra enfrentar toda louça suja que insiste em brotar na pia!,Louça Infinita
Ai Se Eu Te Pego - Ao Vivo,https://open.spotify.com/track/46aIq2GKW7Vr6i4g2Vvycd,Na Balada (Ao Vivo),https://open.spotify.com/album/4urZPIaswCaFNXZoZ3adkw,Michel Teló,https://open.spotify.com/artist/1sDVuztNhGcetCLChkleDA,2022-02-10,170493,2022-03-02,Grandes hits pra enfrentar toda louça suja que insiste em brotar na pia!,Louça Infinita
Amor de Chocolate,https://open.spotify.com/track/0MC7aaYm9G2sGZ8B0uxPtw,Fundamental - Naldo Benny,https://open.spotify.com/album/4yABgowbqRbG9jQLUxBxl8,Naldo Benny,https://open.spotify.com/artist/4xnFkvb5Pk259qAXQ6yrYU,2022-02-10,218773,2022-03-02,Grandes hits pra enfrentar toda louça suja que insiste em brotar na pia!,Louça Infinita
Amor de Verdade,https://open.spotify.com/track/0nl6IxtXJ5IXHx6VorcEUs,Amor de Verdade,https://open.spotify.com/album/6YQp7pXsuPcRfVvq3ng1lr,"MC Kekel, MC Rita","https://open.spotify.com/artist/2ZXnTEyYopSLCDiz5Z0XIf, https://open.spotify.com/artist/5yES5e4EJpUB0tfmWi3eao",2022-02-10,197333,2022-03-02,Grandes hits pra enfrentar toda louça suja que insiste em brotar na pia!,Louça Infinita
Apaixonadin (feat. Thiaguinho) - Ao Vivo,https://open.spotify.com/track/1yvkjXo7NT8SxiqkJmv1mf,Open House (Ao Vivo),https://open.spotify.com/album/69BEwRfwBeIpoene374tX2,"Dilsinho, Thiaguinho","https://open.spotify.com/artist/4NUePmzDvCYqilXBFa91Hg, https://open.spotify.com/artist/1vppDmG3i5sXf3DJzrK4T1",2022-02-10,183648,2022-03-02,Grandes hits pra enfrentar toda louça suja que insiste em brotar na pia!,Louça Infinita
Apaixonadin (feat. Thiaguinho) - Ao Vivo,https://open.spotify.com/track/5HJq5FP7lFSWQc4kfs8Uef,Apaixonadin (feat. Thiaguinho) [Ao Vivo],https://open.spotify.com/album/3JBeuppWRn7u6dnzjInNdQ,"Dilsinho, Thiaguinho","https://open.spotify.com/artist/4NUePmzDvCYqilXBFa91Hg, https://open.spotify.com/artist/1vppDmG3i5sXf3DJzrK4T1",2022-02-10,183648,2022-03-02,Grandes hits pra enfrentar toda louça suja que insiste em brotar na pia!,Louça Infinita
