track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Believe,https://open.spotify.com/track/2goLsvvODILDzeeiT4dAoR,Believe,https://open.spotify.com/album/0jZfbz0dNfDjPSg0hYJNth,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2017-06-02,239026,2021-12-21,"The UK girl group grab the power and show their love for Pride, unfurling a no-fail list of pop party jams and club classics.",Little Mix: Pride
Boys Boys Boys,https://open.spotify.com/track/129NQr4tA6j60b59rflcTY,The Fame,https://open.spotify.com/album/1jpUMnKpRlng1OJN7LJauV,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2022-07-29,200813,2021-12-21,"The UK girl group grab the power and show their love for Pride, unfurling a no-fail list of pop party jams and club classics.",Little Mix: Pride
Boys Boys Boys,https://open.spotify.com/track/33CB8obztQNidFDbO6Z1Wl,The Fame,https://open.spotify.com/album/1qwlxZTNLe1jq3b0iidlue,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2017-06-02,200813,2021-12-21,"The UK girl group grab the power and show their love for Pride, unfurling a no-fail list of pop party jams and club classics.",Little Mix: Pride
Boys Boys Boys,https://open.spotify.com/track/4IPgaV3jw7UBeuMQT5H6EM,2000s Positive For Kids,https://open.spotify.com/album/0XGwx6AwsZKI41Clc2ajcb,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2022-11-11,200813,2021-12-21,"The UK girl group grab the power and show their love for Pride, unfurling a no-fail list of pop party jams and club classics.",Little Mix: Pride
Buttons,https://open.spotify.com/track/3BxWKCI06eQ5Od8TY2JBeA,PCD,https://open.spotify.com/album/5x8e8UcCeOgrOzSnDGuPye,The Pussycat Dolls,https://open.spotify.com/artist/6wPhSqRtPu1UhRCDX5yaDJ,2022-07-29,225560,2021-12-21,"The UK girl group grab the power and show their love for Pride, unfurling a no-fail list of pop party jams and club classics.",Little Mix: Pride
Buttons,https://open.spotify.com/track/7ev8HQ5RrmyzgOH0R05ZY9,PCD Tour Edition (International Tour Edition),https://open.spotify.com/album/4L08XcWy0g0Oes7iV7eTmQ,The Pussycat Dolls,https://open.spotify.com/artist/6wPhSqRtPu1UhRCDX5yaDJ,2017-06-02,225560,2021-12-21,"The UK girl group grab the power and show their love for Pride, unfurling a no-fail list of pop party jams and club classics.",Little Mix: Pride
Buttons,https://open.spotify.com/track/7ovVyQHDdXFX34q7UuKAdK,Pride Month Bangers,https://open.spotify.com/album/6mbtgcwzpsh5zAqqAPMuul,The Pussycat Dolls,https://open.spotify.com/artist/6wPhSqRtPu1UhRCDX5yaDJ,2022-11-11,225560,2021-12-21,"The UK girl group grab the power and show their love for Pride, unfurling a no-fail list of pop party jams and club classics.",Little Mix: Pride
Can't Get You out of My Head,https://open.spotify.com/track/3E7ZwUMJFqpsDOJzEkBrQ7,Fever,https://open.spotify.com/album/4WzTXHp8bVKkKNu3UQ2Fqu,Kylie Minogue,https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA,2017-06-02,230640,2021-12-21,"The UK girl group grab the power and show their love for Pride, unfurling a no-fail list of pop party jams and club classics.",Little Mix: Pride
Crazy In Love (feat. Jay-Z),https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,"Beyoncé, JAY-Z","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2017-06-02,236133,2021-12-21,"The UK girl group grab the power and show their love for Pride, unfurling a no-fail list of pop party jams and club classics.",Little Mix: Pride
Dirrty (feat. Redman),https://open.spotify.com/track/59ZTxQo8rBycIXPLUIKvE2,Stripped,https://open.spotify.com/album/2USigX9DhGuAini71XZEEK,"Christina Aguilera, Redman","https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS, https://open.spotify.com/artist/7xTKLpo7UCzXSnlH7fOIoM",2017-06-02,298853,2021-12-21,"The UK girl group grab the power and show their love for Pride, unfurling a no-fail list of pop party jams and club classics.",Little Mix: Pride
