track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#ItAintMe,https://open.spotify.com/track/2JB92xqDRqni4Vs48MjyiB,ThundaBolt (Riddim),https://open.spotify.com/album/1Y429eDap5QjyMHy1FUzQz,"Sizzdub, Lil Rick","https://open.spotify.com/artist/4C91n0YkR4vABvyt75cXl2, https://open.spotify.com/artist/1qKzKUnuQsjB83hBZffoq0",2023-07-11,142497,2021-12-29,The Soca hits we all love from back then til right now. Cover: Machel Montano,Massive Soca Hits
10 Outta 10,https://open.spotify.com/track/7pLekRLFessQEXoPhw5jB3,10 Outta 10,https://open.spotify.com/album/1Ekae0nx8S2LySjBnMb1hq,Machel Montano,https://open.spotify.com/artist/6wxP7SSzfvi21Cnl8JicdQ,2022-02-24,140173,2021-12-29,The Soca hits we all love from back then til right now. Cover: Machel Montano,Massive Soca Hits
40 Pushup,https://open.spotify.com/track/5hXBI5nPZOIulqyinzQyMv,40 Pushup,https://open.spotify.com/album/5kIke49iuhTV36kDqB1Tnt,"Jab King, Hypa4000","https://open.spotify.com/artist/0nsOQqZ8QYvEgw2zirjmAF, https://open.spotify.com/artist/40HbES0WIqQyLqoXLJ0TTs",2023-08-11,216000,2021-12-29,The Soca hits we all love from back then til right now. Cover: Machel Montano,Massive Soca Hits
A Little Wine,https://open.spotify.com/track/5AH8FUXusa1sUfLzqIRImU,Spanish Fly Riddim,https://open.spotify.com/album/1DlfMapYkUFtvl1WliOjHH,Patrice Roberts,https://open.spotify.com/artist/0crMctn4iXaE3XCHpeBkOt,2023-02-21,203520,2021-12-29,The Soca hits we all love from back then til right now. Cover: Machel Montano,Massive Soca Hits
A Love Note to Carnival,https://open.spotify.com/track/4PZhNZLBpgqg6OCirQvoj6,A Love Note to Carnival,https://open.spotify.com/album/7AakuFywRKGoe2Zh3cI0JQ,Nadia Batson,https://open.spotify.com/artist/1m1PGW9tdZRXYn85Bh3w9t,2022-08-18,213890,2021-12-29,The Soca hits we all love from back then til right now. Cover: Machel Montano,Massive Soca Hits
A Love Note to Carnival,https://open.spotify.com/track/058KUt42iPN32HBxHXCOJh,A Love Note to Carnival,https://open.spotify.com/album/1vMBHXiznIFvruxVrHgmjG,"Nadia Batson, Travis World","https://open.spotify.com/artist/1m1PGW9tdZRXYn85Bh3w9t, https://open.spotify.com/artist/5AVAzwpIu9f3H1oegupPCd",2022-08-18,213890,2021-12-29,The Soca hits we all love from back then til right now. Cover: Machel Montano,Massive Soca Hits
A.T.S.A (Across The Stage Again),https://open.spotify.com/track/4u6r7XRRgR4VtI9jmQkhmw,Stranger Things Riddim,https://open.spotify.com/album/4eidfW6VFD0y9nUEcuYIrv,Bunji Garlin,https://open.spotify.com/artist/6nPHDCN7qmxO86eN1grP54,2023-05-15,176516,2021-12-29,The Soca hits we all love from back then til right now. Cover: Machel Montano,Massive Soca Hits
Advantage,https://open.spotify.com/track/2NCoRTSIQQqx3xDEwj09FL,The Return,https://open.spotify.com/album/4T4qIeRhgBXcGoY5Sc18oq,Machel Montano,https://open.spotify.com/artist/6wxP7SSzfvi21Cnl8JicdQ,2023-02-21,238769,2021-12-29,The Soca hits we all love from back then til right now. Cover: Machel Montano,Massive Soca Hits
Ah Doh Have,https://open.spotify.com/track/136wdXEdhwOHYMsrGceoQl,Dennis Riddim,https://open.spotify.com/album/7rkqjP06OeMwPjcfyPBkuD,"Deno Outta Range Mason, Temptress","https://open.spotify.com/artist/1tb5j7TMoEfvXfYrMifL6V, https://open.spotify.com/artist/65jMZVzV9puGLZnGcwl2Je",2022-08-18,166450,2021-12-29,The Soca hits we all love from back then til right now. Cover: Machel Montano,Massive Soca Hits
Ah Doh Have,https://open.spotify.com/track/0xR7HQRYN8qWurc4sdPMuY,Dennis Riddim,https://open.spotify.com/album/264pdxzdLi4eNMSZJPAQnf,"Temptress, Deno Outta Range Mason","https://open.spotify.com/artist/65jMZVzV9puGLZnGcwl2Je, https://open.spotify.com/artist/1tb5j7TMoEfvXfYrMifL6V",2022-08-18,166450,2021-12-29,The Soca hits we all love from back then til right now. Cover: Machel Montano,Massive Soca Hits
Ah Feeling,https://open.spotify.com/track/554WjBf3w1eksVQAEfAgHs,"Caribbean Hott Party, Vol. 5",https://open.spotify.com/album/1JjicDSslFKY9fljUD8baP,Leadpipe & Saddis,https://open.spotify.com/artist/3JGGcM0cYD0ngCuT9GwfDU,2023-07-11,229053,2021-12-29,The Soca hits we all love from back then til right now. Cover: Machel Montano,Massive Soca Hits
All I Need,https://open.spotify.com/track/6F721B9BrRiEiSTyK554rZ,All I Need,https://open.spotify.com/album/5tJt1IXP2O1bI3IOwCFgBy,Kerwin Du Bois,https://open.spotify.com/artist/1yzePBgnaJhaFDpgt7MpxA,2022-02-26,177239,2021-12-29,The Soca hits we all love from back then til right now. Cover: Machel Montano,Massive Soca Hits
Allez,https://open.spotify.com/track/6BWzQZyTtpnOQZ3XEUVRnP,Allez,https://open.spotify.com/album/2dUwESZPtRxC0lLE9Xk2Ax,Teddyson John,https://open.spotify.com/artist/228J5DyE0af9Z5I5ojm0Fp,2023-02-21,218932,2021-12-29,The Soca hits we all love from back then til right now. Cover: Machel Montano,Massive Soca Hits
