track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#B2B,https://open.spotify.com/track/4Jp9fqZoO1CVctAPJB29eC,#B2B,https://open.spotify.com/album/4SXhzfcLwMl2sTSOkGBx5t,Cosculluela,https://open.spotify.com/artist/00me4Ke1LsvMxt5kydlMyU,2023-07-18,196395,2022-01-02,"Hip-Hop con Ñ, aquí lxs que dominan el juego de las rimas. Penyair en portada. ",Rap en Español
#LQMQ,https://open.spotify.com/track/6FCB0OEs5XTCtdywDhAnsE,#LQMQ,https://open.spotify.com/album/5aOEkoqeFndGKRtFPWTyrk,"Dharius, MC Davo","https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0, https://open.spotify.com/artist/3TGeuw7OmACouH5JAKkX7I",2022-02-10,215750,2022-01-02,"Hip-Hop con Ñ, aquí lxs que dominan el juego de las rimas. Penyair en portada. ",Rap en Español
#RichieRich - Extended,https://open.spotify.com/track/1sy7y8mhsHfhgWk2EiKk2U,#RichieRich,https://open.spotify.com/album/0F3fs9LNLVDEOQzEsYbKCG,Cosculluela,https://open.spotify.com/artist/00me4Ke1LsvMxt5kydlMyU,2023-07-17,496395,2022-01-02,"Hip-Hop con Ñ, aquí lxs que dominan el juego de las rimas. Penyair en portada. ",Rap en Español
0880,https://open.spotify.com/track/3a1iaFg2FLSqzl42BtIldv,0880,https://open.spotify.com/album/4CxxPMxN8t7LKKz9izpwhZ,"Hemphil Otra Nota, DJ Quik","https://open.spotify.com/artist/60fXztK8e403cLtMzAl0C9, https://open.spotify.com/artist/0b2XeWDPeBiLeskT6RFqMb",2023-03-24,133090,2022-01-02,"Hip-Hop con Ñ, aquí lxs que dominan el juego de las rimas. Penyair en portada. ",Rap en Español
100 TRACKS,https://open.spotify.com/track/4Aljhc4Fbs5HnkvqMD50U0,100 TRACKS,https://open.spotify.com/album/6bCWlTPqOKwHRJ20aMPvqI,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2022-03-03,164092,2022-01-02,"Hip-Hop con Ñ, aquí lxs que dominan el juego de las rimas. Penyair en portada. ",Rap en Español
100k Pies,https://open.spotify.com/track/1RxebDqBajjS8vBWWN2ZZK,100k Pies,https://open.spotify.com/album/4qjuaPMl32PP0ykVfEGhLu,"Cráneo, Robot95","https://open.spotify.com/artist/05aVtfDzBvg9eVu9MAZPGD, https://open.spotify.com/artist/30CTTIqrcr82nS6B40j975",2024-05-31,163973,2022-01-02,"Hip-Hop con Ñ, aquí lxs que dominan el juego de las rimas. Penyair en portada. ",Rap en Español
23 FEB MADRID FREESTYLE,https://open.spotify.com/track/0YfM7LPg2NvTeCdXVHIAos,SMILE BIX :),https://open.spotify.com/album/3svLfGfwUxt84cOTkyijl8,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2022-03-25,150140,2022-01-02,"Hip-Hop con Ñ, aquí lxs que dominan el juego de las rimas. Penyair en portada. ",Rap en Español
250K,https://open.spotify.com/track/3N9oVmLefspH8zUVMLnEFd,250K,https://open.spotify.com/album/0GdG720oULvg1em53FZi9f,Gera MX,https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW,2025-01-24,179541,2022-01-02,"Hip-Hop con Ñ, aquí lxs que dominan el juego de las rimas. Penyair en portada. ",Rap en Español
3 PECADOS DESPUES…,https://open.spotify.com/track/16iLGYXMiLUhvqTEIu4pKB,166,https://open.spotify.com/album/6apkynw8DBUza2600Wm70t,Milo j,https://open.spotify.com/artist/19HM5j0ULGSmEoRcrSe5x3,2024-07-12,118558,2022-01-02,"Hip-Hop con Ñ, aquí lxs que dominan el juego de las rimas. Penyair en portada. ",Rap en Español
3 RAP,https://open.spotify.com/track/1MdgjClX0dCx2qCEuo05pF,3 RAP,https://open.spotify.com/album/7aEo9W4GQzMs5xNXVDBnFD,Rokero,https://open.spotify.com/artist/4LnMIW4aNwegikxZkUN4ir,2024-03-29,255339,2022-01-02,"Hip-Hop con Ñ, aquí lxs que dominan el juego de las rimas. Penyair en portada. ",Rap en Español
