track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
('Til) I Kissed You,https://open.spotify.com/track/4BMhwvrqMUSm65RRB0RAEa,Hey Doll Baby,https://open.spotify.com/album/4N7dJ93N6qsCQaMhVtZ8UO,The Everly Brothers,https://open.spotify.com/artist/4ACplpEqD6JIVgKrafauzs,2022-06-09,144533,2021-12-21,The biggest songs of the 1950s. Cover: Elvis Presley,All Out 50s
(We're Gonna) Rock Around The Clock,https://open.spotify.com/track/1uRKT2LRANv4baowBWHfDS,Rock Around The Clock,https://open.spotify.com/album/2vB7uVHcRU4dmHeFQCTkSK,Bill Haley & His Comets,https://open.spotify.com/artist/3MFp4cYuYtTZe3d3xkLLbr,2021-04-28,129893,2021-12-21,The biggest songs of the 1950s. Cover: Elvis Presley,All Out 50s
(‘Til) I Kissed You,https://open.spotify.com/track/1vVY5vd4kowd70TdTuEjfV,Top 100 Hits - Rock And Roll,https://open.spotify.com/album/2YVKgCKM0IgHxxmLzWutm3,The Everly Brothers,https://open.spotify.com/artist/4ACplpEqD6JIVgKrafauzs,2021-04-28,147586,2021-12-21,The biggest songs of the 1950s. Cover: Elvis Presley,All Out 50s
16 Candles,https://open.spotify.com/track/3Timk4Wy8wnJDCfq6O7YDW,For Collectors Only,https://open.spotify.com/album/56XCkJo7HtVwYmGSrt2vHo,"Johnny Maestro, The Crests","https://open.spotify.com/artist/1pXoY8oTJtPVGsrB4jmCRw, https://open.spotify.com/artist/64vw6q9ZBTop3Tf2ol1x4U",2022-06-09,174640,2021-12-21,The biggest songs of the 1950s. Cover: Elvis Presley,All Out 50s
A Tear Fell,https://open.spotify.com/track/4Dvh0RfaYxlEqQjRrWZSCl,Teresa (Expanded Edition),https://open.spotify.com/album/6LT7LVvqxjEWuxHZ55sWfx,Teresa Brewer,https://open.spotify.com/artist/2mPL4g4v9DS55zi6QctLbP,2024-03-01,155880,2021-12-21,The biggest songs of the 1950s. Cover: Elvis Presley,All Out 50s
A Teenager In Love,https://open.spotify.com/track/0QGwOFQChzflLAmPq5NwKo,Presenting Dion And The Belmonts,https://open.spotify.com/album/6z1hD32vUCvJZVjVZMv7el,Dion & The Belmonts,https://open.spotify.com/artist/2loYllWFfoWpoxC5YrJKc4,2021-04-28,158253,2021-12-21,The biggest songs of the 1950s. Cover: Elvis Presley,All Out 50s
A Teenager's Romance,https://open.spotify.com/track/1Qn5jElT7XqjvVeJ8pYM2w,Legacy,https://open.spotify.com/album/1bZHbHtUvjGqUOKNla4lo0,Ricky Nelson,https://open.spotify.com/artist/73sSFVlM6pkweLXE8qw1OS,2022-06-09,140773,2021-12-21,The biggest songs of the 1950s. Cover: Elvis Presley,All Out 50s
Ain't Got No Home - Remastered,https://open.spotify.com/track/10DTjZTPH0y0XXFYp43AXC,The King of Rhythm & Blues (Remastered),https://open.spotify.com/album/1hm7cgyVAwJ2iPLRgItyR2,"Clarence ""Frogman"" Henry",https://open.spotify.com/artist/3EYYw0bxDMBYfLoBehpsNf,2022-06-09,138453,2021-12-21,The biggest songs of the 1950s. Cover: Elvis Presley,All Out 50s
Ain't That A Shame,https://open.spotify.com/track/4ZfQwNx3FlCN07cnUvekh3,Fats Domino Swings,https://open.spotify.com/album/3vte37u7rIAmMZJwNyJSjf,Fats Domino,https://open.spotify.com/artist/09C0xjtosNAIXP36wTnWxd,2021-04-28,152200,2021-12-21,The biggest songs of the 1950s. Cover: Elvis Presley,All Out 50s
All I Have to Do Is Dream,https://open.spotify.com/track/72nqbbrKjhXmDdRXQGq115,Fabulous Fifties Nostalgia Vol 5,https://open.spotify.com/album/5Bi3wDUlDlfKUYb5S5kcY6,The Everly Brothers,https://open.spotify.com/artist/4ACplpEqD6JIVgKrafauzs,2021-04-28,141240,2021-12-21,The biggest songs of the 1950s. Cover: Elvis Presley,All Out 50s
All I Have To Do Is Dream,https://open.spotify.com/track/2yTzXsYOrevaVIzQQgB3YL,"The Cadence Years, Vol. 1",https://open.spotify.com/album/22LRrDUzfy8sPMb9HiUWrx,The Everly Brothers,https://open.spotify.com/artist/4ACplpEqD6JIVgKrafauzs,2022-06-09,141560,2021-12-21,The biggest songs of the 1950s. Cover: Elvis Presley,All Out 50s
All I Have to Do Is Dream,https://open.spotify.com/track/7dblNGnRXEBrVJunazs2U5,The Very Best of The Everly Brothers,https://open.spotify.com/album/4lmdDGcU5u1xk3GCcVJSYT,The Everly Brothers,https://open.spotify.com/artist/4ACplpEqD6JIVgKrafauzs,2022-06-09,143333,2021-12-21,The biggest songs of the 1950s. Cover: Elvis Presley,All Out 50s
All I Have to Do Is Dream (Single Version),https://open.spotify.com/track/0Q1tq0hFra4W9k6kx1MSjG,All I Have to Do Is Dream,https://open.spotify.com/album/7Dzfcj8tp9CUmkD6kXAqcb,The Everly Brothers,https://open.spotify.com/artist/4ACplpEqD6JIVgKrafauzs,2022-06-09,140373,2021-12-21,The biggest songs of the 1950s. Cover: Elvis Presley,All Out 50s
All Shook Up,https://open.spotify.com/track/5ueyLj6e6oVaTY0KQ6yLaA,Elvis' Golden Records,https://open.spotify.com/album/0C3t1htEDTFKcg7F2rNbek,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2021-04-28,117080,2021-12-21,The biggest songs of the 1950s. Cover: Elvis Presley,All Out 50s
April In Paris,https://open.spotify.com/track/34zhjduFdQFhkRUJ230h9T,All Or Nothing At All,https://open.spotify.com/album/4euFXiaCTmBkwh9HXjagp9,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2022-06-09,185586,2021-12-21,The biggest songs of the 1950s. Cover: Elvis Presley,All Out 50s
